s,2022-10-16 15:21:35.068420,-0.15,0.90,-0.22,-2.08,-15.93,-1.65,103.26,15.26,35.40,1
s,2022-10-16 15:21:35.088420,-0.15,0.92,-0.22,9.40,-8.54,-4.39,103.26,15.26,35.40,1
s,2022-10-16 15:21:35.110421,-0.12,0.94,-0.24,1.16,-10.31,0.37,107.75,9.16,34.41,1
s,2022-10-16 15:21:35.126413,-0.14,0.97,-0.26,-11.90,-12.94,5.92,107.75,9.16,34.41,1
s,2022-10-16 15:21:35.145962,-0.11,0.94,-0.27,-18.19,-11.90,6.53,107.75,9.16,34.41,1
s,2022-10-16 15:21:35.165966,-0.10,0.94,-0.35,-14.28,-7.14,5.55,112.90,2.55,29.47,1
s,2022-10-16 15:21:35.184999,-0.12,0.93,-0.35,-9.89,-11.96,1.83,112.90,2.55,29.47,1
s,2022-10-16 15:21:35.203856,-0.10,0.98,-0.27,-2.56,-15.08,-1.04,112.90,2.55,29.47,1
s,2022-10-16 15:21:35.223881,-0.05,0.98,-0.22,1.77,-8.91,-3.72,116.58,-1.44,24.13,1
s,2022-10-16 15:21:35.242456,-0.08,1.01,-0.24,-2.14,-6.77,-4.76,116.58,-1.44,24.13,1
s,2022-10-16 15:21:35.263512,-0.08,0.99,-0.23,-3.23,-4.03,-4.88,120.07,-2.20,18.36,1
s,2022-10-16 15:21:35.282500,-0.08,0.97,-0.26,-10.25,-5.31,-4.33,120.07,-2.20,18.36,1
s,2022-10-16 15:21:35.301495,-0.10,0.93,-0.34,-16.91,-12.15,-4.64,120.07,-2.20,18.36,1
s,2022-10-16 15:21:35.322500,-0.12,0.94,-0.32,-8.91,-17.64,-5.07,123.11,-0.93,10.97,1
s,2022-10-16 15:21:35.340632,-0.12,0.97,-0.24,2.14,-15.63,-7.14,123.11,-0.93,10.97,1
s,2022-10-16 15:21:35.361287,-0.07,0.96,-0.16,10.44,-3.60,-8.85,126.00,2.09,2.48,1
s,2022-10-16 15:21:35.380259,-0.06,0.97,-0.13,6.77,4.82,-6.04,126.00,2.09,2.48,1
s,2022-10-16 15:21:35.399267,-0.09,1.00,-0.13,2.01,11.35,-0.92,126.00,2.09,2.48,1
s,2022-10-16 15:21:35.420259,-0.16,1.10,-0.11,-10.86,12.15,0.55,133.50,5.49,-3.30,1
s,2022-10-16 15:21:35.440385,-0.16,1.11,-0.11,-12.94,11.72,-5.49,133.50,5.49,-3.30,1
s,2022-10-16 15:21:35.458045,-0.12,1.11,0.00,-19.53,24.48,-11.35,143.52,12.40,-9.06,1
s,2022-10-16 15:21:35.477135,-0.74,1.29,-0.66,-7.57,26.98,-5.37,143.52,12.40,-9.06,1
s,2022-10-16 15:21:35.496130,-0.16,0.63,-0.35,11.90,5.80,-24.60,143.52,12.40,-9.06,1
s,2022-10-16 15:21:35.515296,-0.19,0.98,-0.05,-6.35,19.84,-7.02,148.12,20.63,-7.95,1
s,2022-10-16 15:21:35.534330,-0.19,0.79,-0.13,-1.65,39.92,-4.82,148.12,20.63,-7.95,1
s,2022-10-16 15:21:35.554049,-0.17,0.77,-0.32,6.04,70.25,2.08,148.12,20.63,-7.95,1
s,2022-10-16 15:21:35.575628,-0.14,0.72,-0.32,15.20,71.35,15.93,153.23,21.03,6.20,1
s,2022-10-16 15:21:35.594651,-0.13,0.81,-0.46,30.46,47.85,21.06,153.23,21.03,6.20,1
s,2022-10-16 15:21:35.615293,-0.15,0.79,-0.52,35.71,20.39,15.56,162.84,12.57,20.29,1
s,2022-10-16 15:21:35.634843,-0.16,0.90,-0.48,40.53,12.21,14.95,162.84,12.57,20.29,1
s,2022-10-16 15:21:35.657451,-0.19,0.98,-0.43,36.99,2.26,10.50,162.84,12.57,20.29,1
s,2022-10-16 15:21:35.679847,-0.17,0.97,-0.41,28.26,-12.88,10.13,169.57,-0.12,24.56,1
s,2022-10-16 15:21:35.704027,-0.18,1.03,-0.27,15.32,-28.63,12.15,169.57,-0.12,24.56,1
s,2022-10-16 15:21:35.724735,-0.25,1.01,-0.16,10.56,-29.66,9.28,171.51,-11.62,17.30,1
s,2022-10-16 15:21:35.743500,-0.16,0.89,-0.13,19.59,-27.71,10.80,171.51,-11.62,17.30,1
s,2022-10-16 15:21:35.768171,-0.24,0.94,-0.01,38.76,-19.41,15.08,166.94,-20.15,8.95,1
s,2022-10-16 15:21:35.787706,-0.21,0.89,0.10,52.86,-11.54,15.81,166.94,-20.15,8.95,1
s,2022-10-16 15:21:35.811912,-0.20,0.86,0.21,66.83,1.40,22.28,163.22,-31.65,7.97,1
s,2022-10-16 15:21:35.834040,-0.22,1.04,0.18,66.22,17.58,34.79,163.22,-31.65,7.97,1
s,2022-10-16 15:21:35.855577,-0.26,1.20,0.20,52.80,23.80,29.11,163.22,-31.65,7.97,1
s,2022-10-16 15:21:35.879575,-0.27,1.26,0.27,37.05,40.77,15.81,164.98,-47.58,13.38,1
s,2022-10-16 15:21:35.903745,-0.30,1.33,0.06,0.49,56.21,4.82,164.98,-47.58,13.38,1
s,2022-10-16 15:21:35.923740,-0.29,1.27,-0.23,-53.53,50.42,-21.97,171.96,-52.99,32.21,1
s,2022-10-16 15:21:35.943391,-0.37,1.22,-0.40,-83.68,17.76,-42.36,171.96,-52.99,32.21,1
s,2022-10-16 15:21:35.961914,-0.64,1.01,-0.66,-72.08,-13.98,-45.78,174.56,-34.86,42.16,1
