q,2022-10-11 12:57:04.395663,0.02,-0.49,0.98,-26.61,33.14,-18.13,-84.95,130.63,-22.56,1
q,2022-10-11 12:57:04.414608,0.13,-0.50,0.90,-12.82,24.41,-12.02,-91.66,126.51,-33.73,1
q,2022-10-11 12:57:04.432241,0.09,-0.57,1.26,20.32,0.73,6.23,-91.66,126.51,-33.73,1
q,2022-10-11 12:57:04.451242,0.04,-0.22,0.94,16.78,15.32,19.47,-91.16,125.87,-36.91,1
q,2022-10-11 12:57:04.469241,0.09,-0.36,0.99,0.00,21.12,-0.49,-91.16,125.87,-36.91,1
q,2022-10-11 12:57:04.487083,0.07,-0.38,0.93,-46.33,26.43,-15.56,-91.16,125.87,-36.91,1
q,2022-10-11 12:57:04.506792,0.08,-0.31,0.87,-69.76,28.32,-18.01,-88.51,121.14,-40.37,1
q,2022-10-11 12:57:04.523801,0.10,-0.25,0.87,-70.43,24.48,-13.12,-88.51,121.14,-40.37,1
q,2022-10-11 12:57:04.541792,0.10,-0.15,0.89,-53.47,18.19,-3.54,-88.51,121.14,-40.37,1
q,2022-10-11 12:57:04.560831,0.07,-0.14,0.89,-31.13,10.86,1.71,-86.02,116.63,-42.05,1
q,2022-10-11 12:57:04.579496,0.07,-0.18,0.86,-31.43,7.32,1.22,-86.02,116.63,-42.05,1
q,2022-10-11 12:57:04.598880,0.07,-0.15,0.84,-44.25,7.69,-0.18,-84.46,115.21,-42.64,1
q,2022-10-11 12:57:04.616573,0.04,-0.04,0.81,-53.65,5.13,-2.81,-84.46,115.21,-42.64,1
q,2022-10-11 12:57:04.634573,0.05,-0.01,0.85,-50.72,-0.06,-7.32,-84.46,115.21,-42.64,1
q,2022-10-11 12:57:04.653571,0.05,0.03,0.92,-63.84,1.83,-15.32,-84.00,114.14,-43.27,1
q,2022-10-11 12:57:04.671570,0.07,-0.25,0.64,-32.10,1.10,7.63,-84.00,114.14,-43.27,1
q,2022-10-11 12:57:04.689573,0.05,0.01,0.84,31.01,-26.00,40.89,-84.00,114.14,-43.27,1
q,2022-10-11 12:57:04.708573,0.04,0.02,0.93,41.99,-31.92,34.85,-81.54,118.96,-38.50,1
q,2022-10-11 12:57:04.726741,0.06,-0.10,0.90,15.93,-36.38,20.45,-81.54,118.96,-38.50,1
q,2022-10-11 12:57:04.744523,0.04,-0.05,0.89,5.25,-33.45,18.07,-81.54,118.96,-38.50,1
q,2022-10-11 12:57:04.763415,0.04,-0.05,0.88,16.42,-36.87,20.26,-78.92,124.61,-34.84,1
q,2022-10-11 12:57:04.781461,0.02,-0.02,0.94,28.75,-45.17,22.09,-78.92,124.61,-34.84,1
q,2022-10-11 12:57:04.800482,0.00,0.04,1.03,34.30,-32.04,13.61,-77.67,129.65,-30.85,1
q,2022-10-11 12:57:04.818061,0.00,0.04,1.08,34.67,-44.43,6.47,-77.67,129.65,-30.85,1
q,2022-10-11 12:57:04.836498,-0.03,0.06,1.10,35.16,-39.86,2.99,-77.67,129.65,-30.85,1
q,2022-10-11 12:57:04.856245,-0.02,0.02,1.15,40.65,-34.97,-0.73,-81.16,134.01,-26.38,1
q,2022-10-11 12:57:04.873413,-0.00,-0.09,1.18,45.53,-28.56,-2.26,-81.16,134.01,-26.38,1
q,2022-10-11 12:57:04.891352,0.01,-0.20,1.12,48.95,-16.05,1.77,-81.16,134.01,-26.38,1
