n,2022-10-13 11:57:44.591124,0.40,-0.48,0.85,-33.81,-35.40,-34.48,35.31,29.90,35.17,1
n,2022-10-13 11:57:44.611373,0.41,-0.42,0.82,-22.40,-26.79,-19.41,35.31,29.90,35.17,1
n,2022-10-13 11:57:44.631384,0.44,-0.41,0.78,-15.87,-20.57,-13.49,35.84,31.09,36.99,1
n,2022-10-13 11:57:44.651504,0.44,-0.33,0.80,-12.94,-20.75,-11.47,35.84,31.09,36.99,1
n,2022-10-13 11:57:44.671845,0.33,-0.48,0.83,-17.46,-13.79,-29.60,35.84,31.09,36.99,1
n,2022-10-13 11:57:44.700841,0.29,-0.51,0.78,-21.00,-5.55,-16.24,34.97,32.03,38.61,1
n,2022-10-13 11:57:44.712292,0.41,-0.42,0.76,-10.19,-8.24,2.14,34.97,32.03,38.61,1
n,2022-10-13 11:57:44.733811,0.40,-0.46,0.76,-9.52,-12.08,3.30,35.44,32.53,41.47,1
n,2022-10-13 11:57:44.754002,0.41,-0.39,0.78,-13.43,-15.50,2.44,35.44,32.53,41.47,1
n,2022-10-13 11:57:44.774522,0.35,-0.36,0.82,-21.48,-13.00,-7.93,35.44,32.53,41.47,1
n,2022-10-13 11:57:44.794527,0.70,-0.38,1.16,-3.85,-7.93,-7.14,35.49,32.76,41.49,1
n,2022-10-13 11:57:44.814520,-0.04,-0.22,0.25,-11.84,27.40,11.17,35.49,32.76,41.49,1
n,2022-10-13 11:57:44.834789,0.38,-0.31,0.75,10.01,-4.09,10.74,35.49,32.76,41.49,1
n,2022-10-13 11:57:44.855004,0.36,-0.29,0.75,19.04,5.92,17.58,35.75,32.36,42.97,1
n,2022-10-13 11:57:44.875003,0.24,-0.26,0.63,25.70,13.43,13.06,35.75,32.36,42.97,1
n,2022-10-13 11:57:44.895002,0.19,-0.29,0.60,30.46,-2.50,-0.61,38.00,32.98,46.19,1
n,2022-10-13 11:57:44.905083,0.36,-0.34,0.71,30.27,-20.57,-2.99,38.00,32.98,46.19,1
n,2022-10-13 11:57:44.934182,0.47,-0.40,0.86,20.08,-15.32,5.80,38.00,32.98,46.19,1
n,2022-10-13 11:57:44.949980,0.35,-0.41,0.83,19.17,-4.21,14.89,41.97,35.50,46.03,1
n,2022-10-13 11:57:44.970465,0.39,-0.41,0.72,27.28,-8.48,19.71,41.97,35.50,46.03,1
n,2022-10-13 11:57:44.990900,0.37,-0.47,0.78,25.27,-12.33,14.77,45.69,36.04,45.02,1
n,2022-10-13 11:57:45.011526,0.40,-0.50,0.83,20.39,-15.44,8.67,45.69,36.04,45.02,1
n,2022-10-13 11:57:45.022208,0.49,-0.53,0.89,10.19,-16.60,2.44,45.69,36.04,45.02,1
