n,2022-10-13 11:57:43.318347,0.33,-0.36,0.92,-5.92,-0.67,-5.19,43.01,10.39,29.30,1
n,2022-10-13 11:57:43.329697,0.44,-0.34,0.80,-5.43,-3.85,-0.92,43.86,9.77,32.03,1
n,2022-10-13 11:57:43.349716,0.38,-0.32,0.88,-16.78,-6.71,-7.63,43.86,9.77,32.03,1
n,2022-10-13 11:57:43.369803,0.34,-0.26,0.89,-13.12,-1.40,-0.37,43.86,9.77,32.03,1
n,2022-10-13 11:57:43.389815,0.34,-0.27,0.87,-6.10,2.50,2.87,44.52,9.39,34.57,1
n,2022-10-13 11:57:43.409823,0.40,-0.22,0.80,-2.62,-0.31,1.77,44.52,9.39,34.57,1
n,2022-10-13 11:57:43.429774,0.38,-0.24,0.85,-7.26,0.12,-8.24,44.52,9.39,34.57,1
n,2022-10-13 11:57:43.449708,0.32,-0.28,0.85,-6.65,3.66,-8.85,44.43,8.58,36.38,1
n,2022-10-13 11:57:43.469709,0.40,-0.23,0.68,-5.80,1.53,-1.53,44.43,8.58,36.38,1
n,2022-10-13 11:57:43.489710,0.36,-0.08,0.72,-9.95,-8.67,-4.15,45.15,7.29,38.59,1
n,2022-10-13 11:57:43.509820,0.38,-0.08,0.90,33.75,19.10,6.16,45.15,7.29,38.59,1
n,2022-10-13 11:57:43.530078,0.38,-0.29,0.80,40.47,15.26,17.33,45.15,7.29,38.59,1
n,2022-10-13 11:57:43.550070,0.19,-0.09,0.65,35.52,18.13,19.35,46.96,7.32,39.53,1
n,2022-10-13 11:57:43.570073,0.27,-0.28,0.70,23.74,0.06,-20.32,46.96,7.32,39.53,1
n,2022-10-13 11:57:43.590194,0.36,-0.30,0.74,25.94,-3.60,-9.03,48.91,9.80,41.03,1
n,2022-10-13 11:57:43.610198,0.35,-0.25,0.76,37.90,-5.19,7.69,48.91,9.80,41.03,1
n,2022-10-13 11:57:43.630182,0.40,-0.32,0.81,42.72,-5.98,8.85,48.91,9.80,41.03,1
n,2022-10-13 11:57:43.650143,0.33,-0.40,0.72,30.94,-6.41,5.62,52.22,11.44,40.82,1
