n,2022-10-13 11:57:47.383106,0.46,0.24,1.07,-88.38,-62.07,-7.26,48.06,-2.73,12.82,1
n,2022-10-13 11:57:47.403107,0.41,0.42,1.13,-82.52,-50.48,-5.07,48.06,-2.73,12.82,1
n,2022-10-13 11:57:47.423110,0.41,0.47,1.21,-73.91,-39.06,-15.63,48.06,-2.73,12.82,1
n,2022-10-13 11:57:47.443225,0.51,0.35,0.99,-51.45,-15.44,-17.82,46.89,-7.35,10.56,1
n,2022-10-13 11:57:47.473106,0.49,0.48,1.05,-46.57,-23.80,-25.57,46.89,-7.35,10.56,1
n,2022-10-13 11:57:47.493110,0.27,0.39,1.05,-42.48,-12.70,-28.32,44.60,-9.80,11.50,1
n,2022-10-13 11:57:47.513110,0.33,0.51,1.09,-18.62,0.00,-25.45,44.60,-9.80,11.50,1
n,2022-10-13 11:57:47.533109,0.35,0.31,0.92,-7.02,7.51,-26.43,41.81,-10.06,13.34,1
n,2022-10-13 11:57:47.553105,0.51,0.28,0.77,-0.92,-4.88,-23.50,41.81,-10.06,13.34,1
n,2022-10-13 11:57:47.573104,0.47,0.15,0.78,2.26,-20.39,-23.74,41.81,-10.06,13.34,1
n,2022-10-13 11:57:47.593466,0.46,0.20,0.80,6.10,-26.12,-17.94,41.05,-11.34,14.21,1
n,2022-10-13 11:57:47.623365,0.41,-0.03,0.73,1.59,-23.38,-21.67,41.05,-11.34,14.21,1
n,2022-10-13 11:57:47.645327,0.47,0.07,0.72,0.12,-30.94,-5.25,41.60,-12.06,16.67,1
n,2022-10-13 11:57:47.656859,0.40,0.21,0.80,-8.79,-35.71,-15.63,41.60,-12.06,16.67,1
n,2022-10-13 11:57:47.686873,0.32,0.18,0.89,4.15,-23.80,-28.20,43.68,-13.93,18.93,1
n,2022-10-13 11:57:47.706871,0.44,0.21,0.96,49.50,11.72,21.06,43.68,-13.93,18.93,1
n,2022-10-13 11:57:47.726874,0.26,-0.04,0.79,42.36,18.98,-17.94,43.68,-13.93,18.93,1
n,2022-10-13 11:57:47.746941,0.29,-0.02,0.70,25.63,10.68,-13.12,44.02,-13.33,21.44,1
n,2022-10-13 11:57:47.767029,0.28,0.01,0.73,24.41,-2.14,-17.09,44.02,-13.33,21.44,1
n,2022-10-13 11:57:47.787023,0.27,-0.03,0.76,26.79,-8.36,-14.22,48.85,-11.69,23.47,1
n,2022-10-13 11:57:47.807026,0.41,-0.05,0.88,30.09,-12.45,-4.58,48.85,-11.69,23.47,1
n,2022-10-13 11:57:47.827024,0.37,-0.00,0.86,30.58,-8.12,-1.40,48.85,-11.69,23.47,1
n,2022-10-13 11:57:47.841778,0.40,-0.07,0.86,30.52,-4.27,-8.48,52.14,-10.29,21.20,1
n,2022-10-13 11:57:47.866778,0.45,-0.08,0.99,22.22,-11.23,-4.94,52.14,-10.29,21.20,1
n,2022-10-13 11:57:47.887053,0.50,-0.09,1.02,13.79,-11.60,1.22,53.96,-8.79,18.79,1
n,2022-10-13 11:57:47.907053,0.45,-0.03,1.01,7.26,-5.62,5.92,53.96,-8.79,18.79,1
n,2022-10-13 11:57:47.927057,0.49,-0.02,1.07,10.44,-8.61,6.29,53.96,-8.79,18.79,1
n,2022-10-13 11:57:47.947057,0.43,-0.06,1.02,3.91,-6.59,-4.76,55.21,-8.63,16.59,1
n,2022-10-13 11:57:47.967950,0.40,-0.11,0.97,4.94,-8.06,-9.52,55.21,-8.63,16.59,1
n,2022-10-13 11:57:47.988230,0.39,-0.09,0.96,-1.34,-31.25,-16.97,54.82,-8.17,17.09,1
n,2022-10-13 11:57:48.000373,0.38,-0.03,0.95,-18.74,-29.30,-17.03,54.82,-8.17,17.09,1
