n,2022-10-13 11:58:02.908880,0.40,-0.39,0.84,-15.56,-20.81,-2.44,23.65,35.61,-14.83,1
n,2022-10-13 11:58:02.928870,0.45,-0.33,0.78,-16.85,-10.86,-5.49,23.65,35.61,-14.83,1
n,2022-10-13 11:58:02.948869,0.43,-0.34,0.77,-21.73,-9.09,-13.12,23.65,35.61,-14.83,1
n,2022-10-13 11:58:02.968942,0.47,-0.35,0.76,-18.19,-13.24,-10.93,25.02,34.73,-17.40,1
n,2022-10-13 11:58:02.988951,0.39,-0.38,0.77,-8.42,-21.42,2.14,25.02,34.73,-17.40,1
n,2022-10-13 11:58:03.018870,0.40,-0.29,0.72,1.53,-22.40,8.00,26.48,35.63,-18.46,1
n,2022-10-13 11:58:03.038870,0.40,-0.25,0.69,-5.25,-21.91,-14.16,26.48,35.63,-18.46,1
n,2022-10-13 11:58:03.059751,-0.46,-0.44,1.68,-1.28,-20.81,-20.45,26.00,36.85,-20.46,1
n,2022-10-13 11:58:03.079778,0.34,-0.45,0.73,34.18,8.97,4.94,26.00,36.85,-20.46,1
n,2022-10-13 11:58:03.099751,0.36,-0.37,0.72,20.94,16.78,8.00,26.00,36.85,-20.46,1
n,2022-10-13 11:58:03.119752,0.26,-0.29,0.70,10.19,14.40,-8.42,26.33,37.83,-18.36,1
n,2022-10-13 11:58:03.139751,0.30,-0.28,0.69,11.96,4.88,-18.92,26.33,37.83,-18.36,1
n,2022-10-13 11:58:03.159751,0.30,-0.27,0.69,15.44,3.97,-13.00,22.97,38.48,-17.19,1
n,2022-10-13 11:58:03.179752,0.34,-0.34,0.79,28.63,-1.46,-0.73,22.97,38.48,-17.19,1
n,2022-10-13 11:58:03.199751,0.37,-0.35,0.82,35.40,-2.87,6.10,22.97,38.48,-17.19,1
n,2022-10-13 11:58:03.219751,0.40,-0.45,0.80,32.41,-3.60,1.65,19.49,40.20,-12.52,1
n,2022-10-13 11:58:03.239752,0.42,-0.52,0.80,27.71,-6.29,-0.98,19.49,40.20,-12.52,1
n,2022-10-13 11:58:03.265077,0.54,-0.65,0.97,17.03,1.10,1.71,15.32,40.82,-11.25,1
n,2022-10-13 11:58:03.281172,0.49,-0.59,0.93,11.17,10.93,7.75,15.32,40.82,-11.25,1
n,2022-10-13 11:58:03.301347,0.57,-0.63,0.94,-0.85,10.31,3.60,15.32,40.82,-11.25,1
n,2022-10-13 11:58:03.321353,0.43,-0.48,0.90,-15.44,3.11,-5.62,14.26,40.75,-10.50,1
n,2022-10-13 11:58:03.341540,0.43,-0.45,0.89,-17.76,-19.78,-15.38,14.26,40.75,-10.50,1
n,2022-10-13 11:58:03.363211,0.41,-0.41,0.85,-19.23,-32.35,-15.56,13.20,40.95,-11.16,1
n,2022-10-13 11:58:03.383232,0.38,-0.37,0.85,-19.04,-45.29,-8.67,13.20,40.95,-11.16,1
n,2022-10-13 11:58:03.403229,0.93,-0.15,1.47,5.62,40.34,13.43,13.20,40.95,-11.16,1
n,2022-10-13 11:58:03.423252,0.19,-0.37,0.75,13.85,3.30,29.54,16.58,39.62,-14.93,1
n,2022-10-13 11:58:03.443226,0.40,-0.46,0.80,15.63,10.80,-2.38,16.58,39.62,-14.93,1
n,2022-10-13 11:58:03.463226,0.37,-0.51,0.74,-3.60,7.63,-7.39,20.18,39.83,-17.07,1
n,2022-10-13 11:58:03.483229,0.38,-0.42,0.77,-11.84,3.36,-6.47,20.18,39.83,-17.07,1
n,2022-10-13 11:58:03.503524,0.36,-0.34,0.72,-7.87,5.62,-8.79,23.77,39.15,-18.81,1
n,2022-10-13 11:58:03.533995,0.29,-0.32,0.70,-8.85,5.43,-17.33,23.77,39.15,-18.81,1
n,2022-10-13 11:58:03.553991,0.26,-0.26,0.65,-1.89,5.19,-23.99,23.77,39.15,-18.81,1
n,2022-10-13 11:58:03.573994,0.30,-0.37,0.63,25.57,-10.50,1.16,24.63,38.85,-19.59,1
n,2022-10-13 11:58:03.594715,0.28,-0.32,0.65,39.31,-3.97,12.27,24.63,38.85,-19.59,1
n,2022-10-13 11:58:03.614763,0.26,-0.34,0.60,39.25,5.37,-1.22,24.58,41.08,-16.19,1
n,2022-10-13 11:58:03.634969,0.21,-0.47,0.58,32.78,0.31,-12.02,24.58,41.08,-16.19,1
n,2022-10-13 11:58:03.655036,0.27,-0.47,0.59,26.73,-15.63,-15.93,24.58,41.08,-16.19,1
n,2022-10-13 11:58:03.675036,0.38,-0.51,0.71,21.48,-17.64,-10.13,20.85,42.80,-12.71,1
n,2022-10-13 11:58:03.695038,0.34,-0.42,0.73,24.48,-12.08,0.24,20.85,42.80,-12.71,1
