l,2022-11-01 20:44:43.030146,0.20,-0.12,0.95,3.17,-0.92,-4.88,21.56,4.15,-85.77,1
l,2022-11-01 20:44:43.049105,0.20,-0.13,0.95,8.54,-2.75,-3.54,21.80,4.49,-85.60,1
l,2022-11-01 20:44:43.067207,0.19,-0.16,0.93,12.27,-4.46,-2.26,21.80,4.49,-85.60,1
l,2022-11-01 20:44:43.085483,0.20,-0.17,0.92,10.01,-5.31,-3.30,21.80,4.49,-85.60,1
l,2022-11-01 20:44:43.104287,0.20,-0.16,0.94,4.58,-5.49,-6.65,21.72,4.92,-84.09,1
l,2022-11-01 20:44:43.122475,0.19,-0.16,0.97,-3.23,-1.95,-12.45,21.72,4.92,-84.09,1
l,2022-11-01 20:44:43.141095,0.19,-0.14,0.97,-6.47,0.73,-13.67,21.87,5.11,-84.74,1
l,2022-11-01 20:44:43.159220,0.19,-0.13,0.97,-3.85,-0.37,-11.60,21.87,5.11,-84.74,1
l,2022-11-01 20:44:43.177122,0.18,-0.13,0.98,0.85,-1.77,-9.70,21.87,5.11,-84.74,1
l,2022-11-01 20:44:43.196287,0.18,-0.12,1.00,2.75,-1.40,-7.69,21.72,4.97,-84.19,1
l,2022-11-01 20:44:43.214033,0.17,-0.09,0.99,0.06,6.59,-12.51,21.72,4.97,-84.19,1
l,2022-11-01 20:44:43.232128,0.19,-0.12,0.96,-0.37,8.97,-19.04,21.72,4.97,-84.19,1
l,2022-11-01 20:44:43.251295,0.21,-0.13,0.95,-2.38,9.46,-19.90,21.85,5.35,-84.97,1
l,2022-11-01 20:44:43.269181,0.20,-0.16,0.92,-3.17,6.96,-17.03,21.85,5.35,-84.97,1
l,2022-11-01 20:44:43.288098,0.21,-0.17,0.90,1.16,-2.14,-3.78,21.79,5.68,-84.85,1
l,2022-11-01 20:44:43.306193,0.24,-0.14,0.87,3.30,-11.17,-2.01,21.79,5.68,-84.85,1
l,2022-11-01 20:44:43.324266,0.21,-0.14,0.89,-2.32,-15.56,-3.11,21.79,5.68,-84.85,1
l,2022-11-01 20:44:43.343270,0.22,-0.11,0.86,-8.18,-17.27,-7.08,21.26,6.08,-84.63,1
l,2022-11-01 20:44:43.361342,0.20,-0.09,0.88,-14.34,-24.17,-20.57,21.26,6.08,-84.63,1
l,2022-11-01 20:44:43.379157,0.17,0.16,1.10,10.56,-0.55,-3.17,21.26,6.08,-84.63,1
l,2022-11-01 20:44:43.398016,0.15,-0.14,0.98,48.52,-11.47,14.89,21.53,6.77,-83.81,1
l,2022-11-01 20:44:43.416092,0.20,-0.13,1.01,45.41,-17.58,15.01,21.53,6.77,-83.81,1
l,2022-11-01 20:44:43.434137,0.11,-0.16,1.15,34.24,-12.57,-1.65,21.53,6.77,-83.81,1
