P,2022-11-09 10:31:10.260199,0.32,0.81,-0.24,-35.10,-3.85,-8.79,66.98,-17.61,-61.52,1
P,2022-11-09 10:31:10.276155,0.33,0.74,-0.26,-27.40,-5.19,8.12,70.78,-13.61,-59.40,1
P,2022-11-09 10:31:10.291859,0.32,0.65,-0.28,-30.82,-5.92,17.82,70.78,-13.61,-59.40,1
P,2022-11-09 10:31:10.307473,0.21,0.64,-0.20,-37.78,-3.91,32.41,70.78,-13.61,-59.40,1
P,2022-11-09 10:31:10.338322,0.16,0.67,-0.24,-27.16,6.23,41.69,74.56,-13.44,-56.35,1
P,2022-11-09 10:31:10.353952,0.19,0.90,-0.44,-8.54,-4.09,-34.48,74.56,-13.44,-56.35,1
P,2022-11-09 10:31:10.369997,0.02,0.61,-0.08,-2.62,-6.41,7.08,75.62,-15.06,-54.16,1
P,2022-11-09 10:31:10.385521,0.12,0.70,-0.28,-32.59,-8.12,20.08,75.62,-15.06,-54.16,1
P,2022-11-09 10:31:10.401157,0.06,0.76,-0.26,-23.62,3.30,48.71,75.62,-15.06,-54.16,1
P,2022-11-09 10:31:10.432067,0.04,0.71,-0.23,0.85,24.35,74.65,69.06,-20.98,-49.60,1
P,2022-11-09 10:31:10.447713,0.39,1.06,-0.53,31.07,38.70,63.84,69.06,-20.98,-49.60,1
P,2022-11-09 10:31:10.463320,0.20,0.99,-0.44,14.22,26.86,37.05,69.06,-20.98,-49.60,1
P,2022-11-09 10:31:10.484837,0.19,1.07,-0.43,9.09,15.26,23.25,58.19,-27.73,-49.17,1
P,2022-11-09 10:31:10.500863,0.28,1.24,-0.50,8.42,4.64,7.63,58.19,-27.73,-49.17,1
P,2022-11-09 10:31:10.516418,0.27,1.24,-0.41,0.55,-1.59,-14.53,54.03,-30.79,-49.18,1
P,2022-11-09 10:31:10.547343,0.14,1.07,-0.35,-0.12,-2.26,-15.50,54.03,-30.79,-49.18,1
P,2022-11-09 10:31:10.562970,0.13,1.07,-0.39,22.46,-1.40,15.99,54.03,-30.79,-49.18,1
P,2022-11-09 10:31:10.578591,0.52,1.52,-0.58,34.85,4.88,27.34,54.31,-31.62,-48.68,1
P,2022-11-09 10:31:10.594608,0.18,0.90,-0.73,11.05,13.67,-132.75,54.31,-31.62,-48.68,1
P,2022-11-09 10:31:10.610182,0.05,0.92,-0.29,-32.71,-29.42,-68.73,54.31,-31.62,-48.68,1
P,2022-11-09 10:31:10.641092,0.14,0.95,-0.38,-15.63,-14.47,-48.22,64.98,-26.60,-50.67,1
P,2022-11-09 10:31:10.657124,0.21,0.83,-0.33,-36.07,-31.62,-67.44,64.98,-26.60,-50.67,1
P,2022-11-09 10:31:10.672734,0.11,0.82,-0.27,-25.82,-26.06,-41.56,75.77,-17.24,-53.26,1
P,2022-11-09 10:31:10.688369,0.39,0.89,-0.60,-0.79,-21.67,-31.62,75.77,-17.24,-53.26,1
P,2022-11-09 10:31:10.719221,0.13,0.67,-0.51,4.82,-22.95,-26.06,75.77,-17.24,-53.26,1
P,2022-11-09 10:31:10.734857,0.10,0.65,-0.47,10.80,-24.60,-13.06,82.14,-7.45,-59.25,1
P,2022-11-09 10:31:10.750861,0.08,0.61,-0.30,15.63,-31.74,-2.44,82.14,-7.45,-59.25,1
P,2022-11-09 10:31:10.766428,0.11,0.67,-0.23,44.13,-18.31,9.46,84.85,-0.21,-65.94,1
P,2022-11-09 10:31:10.781731,0.14,0.64,-0.22,61.22,-12.39,18.92,84.85,-0.21,-65.94,1
P,2022-11-09 10:31:10.812959,0.14,0.70,0.02,64.15,-15.69,24.66,84.85,-0.21,-65.94,1
P,2022-11-09 10:31:10.828582,0.17,0.76,0.17,36.87,-5.92,32.53,85.41,-2.56,-70.37,1
P,2022-11-09 10:31:10.844548,0.16,0.89,0.25,17.15,4.52,32.29,85.41,-2.56,-70.37,1
P,2022-11-09 10:31:10.860221,0.21,0.96,0.29,21.06,22.89,41.14,85.41,-2.56,-70.37,1
P,2022-11-09 10:31:10.875848,0.14,0.86,0.36,19.71,49.93,38.64,81.70,-12.99,-67.68,1
P,2022-11-09 10:31:10.906705,0.31,0.91,0.02,-19.04,66.71,22.71,81.70,-12.99,-67.68,1
P,2022-11-09 10:31:10.922329,0.19,0.92,-0.21,-45.23,59.81,12.76,70.80,-22.19,-58.70,1
P,2022-11-09 10:31:10.938348,0.26,0.95,-0.58,-45.35,38.09,16.05,70.80,-22.19,-58.70,1
P,2022-11-09 10:31:10.953975,0.66,1.35,-1.58,-47.30,7.75,-11.72,70.80,-22.19,-58.70,1
P,2022-11-09 10:31:10.969697,0.08,1.03,-0.72,-42.30,-72.63,-26.37,65.89,-26.32,-52.37,1
P,2022-11-09 10:31:11.000454,0.10,1.06,-0.61,5.19,-3.11,-16.60,65.89,-26.32,-52.37,1
P,2022-11-09 10:31:11.016096,0.16,1.04,-0.44,40.95,45.04,-3.05,65.89,-26.32,-52.37,1
P,2022-11-09 10:31:11.031722,0.18,0.95,-0.33,57.01,61.16,8.91,66.49,-27.14,-52.88,1
P,2022-11-09 10:31:11.047346,0.01,1.28,-0.50,46.14,-7.63,-11.05,66.49,-27.14,-52.88,1
P,2022-11-09 10:31:11.062952,-0.00,1.03,-0.39,23.07,-28.69,-64.33,68.80,-23.96,-61.40,1
P,2022-11-09 10:31:11.094199,0.22,0.83,-0.33,25.45,-29.72,-56.27,68.80,-23.96,-61.40,1
P,2022-11-09 10:31:11.110223,0.29,0.76,-0.37,36.50,-19.53,-36.32,68.80,-23.96,-61.40,1
