P,2022-11-09 10:31:00.562664,0.41,1.07,-0.06,-39.37,-9.89,-3.48,-20.75,-1.26,-90.38,1
P,2022-11-09 10:31:00.578265,0.39,1.05,-0.06,-45.35,-3.05,-13.85,-20.75,-1.26,-90.38,1
P,2022-11-09 10:31:00.594279,0.45,0.92,-0.03,-42.54,3.23,-18.55,-24.68,-7.24,-88.59,1
P,2022-11-09 10:31:00.625147,0.53,0.66,-0.25,-32.53,8.85,-9.77,-24.68,-7.24,-88.59,1
P,2022-11-09 10:31:00.640763,0.55,0.71,-0.34,-39.86,-6.29,2.93,-24.68,-7.24,-88.59,1
P,2022-11-09 10:31:00.656730,0.40,0.78,-0.23,-38.88,-4.27,9.95,-30.82,-16.14,-86.50,1
P,2022-11-09 10:31:00.672399,0.31,0.66,-0.10,-22.83,-2.20,19.78,-30.82,-16.14,-86.50,1
P,2022-11-09 10:31:00.703266,-2.76,2.30,0.55,-25.76,2.81,29.97,-44.48,-24.13,-83.54,1
P,2022-11-09 10:31:00.718886,0.33,0.75,-0.16,31.01,6.84,2.01,-44.48,-24.13,-83.54,1
P,2022-11-09 10:31:00.734918,0.41,0.73,-0.13,-21.79,-11.60,-5.98,-44.48,-24.13,-83.54,1
P,2022-11-09 10:31:00.750461,-0.25,0.45,0.04,-46.51,-16.36,-3.60,-45.01,-24.30,-83.20,1
P,2022-11-09 10:31:00.766152,0.13,0.73,-0.19,18.37,16.66,59.45,-45.01,-24.30,-83.20,1
P,2022-11-09 10:31:00.797009,0.29,0.78,-0.29,67.08,27.65,74.65,-47.75,-5.36,-84.46,1
P,2022-11-09 10:31:00.812656,0.41,0.88,-0.38,89.48,27.34,63.96,-47.75,-5.36,-84.46,1
P,2022-11-09 10:31:00.828257,0.02,0.62,-0.27,60.30,18.92,42.11,-47.75,-5.36,-84.46,1
P,2022-11-09 10:31:00.844272,0.41,1.12,-0.27,43.33,4.09,35.03,-45.28,17.64,-86.13,1
P,2022-11-09 10:31:00.859979,0.44,1.17,-0.14,23.07,-5.43,26.67,-45.28,17.64,-86.13,1
P,2022-11-09 10:31:00.890755,0.42,1.21,-0.08,11.11,-7.75,13.55,-45.28,17.64,-86.13,1
P,2022-11-09 10:31:00.906708,0.45,1.25,-0.13,-5.43,-4.88,0.12,-39.51,32.36,-82.64,1
P,2022-11-09 10:31:00.922396,0.29,1.09,-0.14,-12.21,-5.31,-12.15,-39.51,32.36,-82.64,1
P,2022-11-09 10:31:00.938140,0.26,1.07,-0.16,-10.74,-8.48,3.78,-37.68,32.41,-81.60,1
P,2022-11-09 10:31:00.968877,0.27,0.94,-0.20,-17.52,26.00,-73.12,-37.68,32.41,-81.60,1
P,2022-11-09 10:31:00.984501,0.49,1.12,-0.26,-32.23,4.82,-59.14,-37.68,32.41,-81.60,1
P,2022-11-09 10:31:01.000506,0.33,0.95,-0.24,-37.66,-1.10,-69.82,-44.26,16.25,-85.53,1
P,2022-11-09 10:31:01.015771,0.40,0.99,-0.31,-51.64,-9.89,-57.68,-44.26,16.25,-85.53,1
P,2022-11-09 10:31:01.031394,0.92,1.43,-0.48,-35.46,-2.50,-21.55,-44.26,16.25,-85.53,1
P,2022-11-09 10:31:01.062626,-0.01,0.66,-0.27,-60.42,-23.86,-74.34,-47.55,-4.61,-83.97,1
P,2022-11-09 10:31:01.078276,0.33,0.74,-0.39,-40.53,-31.68,-35.58,-47.55,-4.61,-83.97,1
P,2022-11-09 10:31:01.094372,0.19,0.73,-0.29,-15.08,-25.57,-15.99,-46.39,-24.27,-79.80,1
P,2022-11-09 10:31:01.109886,0.26,0.66,-0.30,7.87,-30.09,-5.49,-46.39,-24.27,-79.80,1
P,2022-11-09 10:31:01.125484,0.33,0.71,-0.30,5.98,-29.05,-1.34,-46.39,-24.27,-79.80,1
P,2022-11-09 10:31:01.156370,0.25,0.70,-0.21,-6.96,-40.34,3.91,-46.03,-29.22,-71.83,1
P,2022-11-09 10:31:01.172589,0.25,0.71,-0.05,20.51,-15.75,4.76,-46.03,-29.22,-71.83,1
P,2022-11-09 10:31:01.188012,0.26,0.75,0.03,33.08,-14.77,9.70,-46.03,-29.22,-71.83,1
P,2022-11-09 10:31:01.203649,0.15,0.70,0.05,31.43,-12.82,32.59,-49.22,-25.57,-66.49,1
P,2022-11-09 10:31:01.225567,0.33,0.94,0.06,48.34,4.88,42.60,-49.22,-25.57,-66.49,1
P,2022-11-09 10:31:01.241679,0.48,0.86,0.13,65.55,23.62,55.18,-51.89,-9.01,-70.64,1
P,2022-11-09 10:31:01.272447,0.37,1.01,0.15,55.11,35.28,43.52,-51.89,-9.01,-70.64,1
P,2022-11-09 10:31:01.288069,0.53,1.04,-0.12,18.01,30.82,8.85,-51.89,-9.01,-70.64,1
P,2022-11-09 10:31:01.304024,0.29,0.95,0.13,-8.61,10.86,-9.46,-50.43,4.06,-80.46,1
P,2022-11-09 10:31:01.319860,0.39,0.96,-0.09,-25.76,27.89,-19.96,-50.43,4.06,-80.46,1
P,2022-11-09 10:31:01.335335,0.39,0.96,-0.27,-32.96,3.36,-24.66,-48.14,6.67,-83.12,1
P,2022-11-09 10:31:01.366191,0.29,0.98,-0.47,-52.49,-95.64,-24.23,-48.14,6.67,-83.12,1
P,2022-11-09 10:31:01.381837,0.28,0.96,-0.49,-41.32,-49.62,-12.76,-48.14,6.67,-83.12,1
P,2022-11-09 10:31:01.397740,0.30,0.97,-0.34,17.21,25.76,-4.27,-50.51,6.98,-79.63,1
P,2022-11-09 10:31:01.413090,0.36,0.95,-0.22,52.98,49.93,-0.92,-50.51,6.98,-79.63,1
P,2022-11-09 10:31:01.444320,0.37,0.92,-0.16,65.25,54.26,2.62,-50.51,6.98,-79.63,1
P,2022-11-09 10:31:01.459940,0.35,0.91,-0.15,60.85,47.12,5.55,-47.35,5.87,-83.80,1
P,2022-11-09 10:31:01.475594,0.29,1.39,-0.23,21.36,-40.47,46.57,-47.35,5.87,-83.80,1
P,2022-11-09 10:31:01.491223,0.10,1.09,-0.21,38.88,-13.12,-32.96,-41.80,8.18,-84.14,1
P,2022-11-09 10:31:01.512348,0.28,1.03,-0.22,66.22,-8.97,-36.07,-41.80,8.18,-84.14,1
P,2022-11-09 10:31:01.528256,0.39,0.90,-0.10,69.64,4.39,-24.72,-41.80,8.18,-84.14,1
P,2022-11-09 10:31:01.543621,0.48,0.87,-0.14,73.67,11.60,-13.49,-28.04,5.59,-82.51,1
P,2022-11-09 10:31:01.574850,0.63,0.80,-0.18,60.73,5.74,-9.52,-28.04,5.59,-82.51,1
