d,2022-10-31 16:03:10.538808,0.00,-0.75,-0.82,-31.25,18.31,-3.11,-30.86,22.57,5.43,1
d,2022-10-31 16:03:10.558804,0.08,-0.94,-0.67,30.27,-8.61,-16.78,-30.86,22.57,5.43,1
d,2022-10-31 16:03:10.578912,-0.05,-0.72,-0.98,-1.65,-11.35,5.55,-31.32,22.42,6.73,1
d,2022-10-31 16:03:10.598890,-0.01,-0.77,-0.63,-38.57,-2.20,3.72,-31.32,22.42,6.73,1
d,2022-10-31 16:03:10.628784,-0.00,-0.80,-0.53,-25.02,-15.38,-12.39,-31.63,22.42,7.04,1
d,2022-10-31 16:03:10.650762,-0.06,-0.76,-0.58,-5.25,-36.68,-52.19,-31.63,22.42,7.04,1
d,2022-10-31 16:03:10.670842,-0.10,-0.77,-0.58,-9.89,-23.38,-63.60,-30.94,20.08,7.92,1
d,2022-10-31 16:03:10.690840,-0.13,-0.88,-0.42,-20.94,-1.59,-51.33,-30.94,20.08,7.92,1
d,2022-10-31 16:03:10.710836,-0.10,-1.04,-0.38,21.97,16.48,-39.92,-30.94,20.08,7.92,1
d,2022-10-31 16:03:10.731418,-0.07,-0.87,-0.46,40.34,13.98,-39.55,-31.43,18.35,7.58,1
d,2022-10-31 16:03:10.751594,-0.09,-0.80,-0.59,37.41,14.47,-13.37,-31.43,18.35,7.58,1
d,2022-10-31 16:03:10.771592,-0.07,-0.80,-0.69,36.19,13.24,3.66,-31.20,17.21,6.51,1
d,2022-10-31 16:03:10.793060,-0.04,-0.88,-0.76,22.03,13.37,27.71,-31.20,17.21,6.51,1
d,2022-10-31 16:03:10.808607,-0.01,-0.89,-0.78,17.82,4.58,29.91,-31.20,17.21,6.51,1
d,2022-10-31 16:03:10.831480,-0.03,-0.85,-0.80,12.02,0.18,32.35,-31.74,16.96,6.69,1
d,2022-10-31 16:03:10.851639,-0.02,-0.83,-0.83,1.40,-6.90,40.04,-31.74,16.96,6.69,1
d,2022-10-31 16:03:10.871635,-0.02,-0.83,-0.79,-16.11,-2.44,43.40,-31.58,18.37,7.46,1
d,2022-10-31 16:03:10.891717,-0.03,-0.82,-0.70,-32.29,-5.13,38.09,-31.58,18.37,7.46,1
d,2022-10-31 16:03:10.920075,-0.04,-0.78,-0.63,-32.17,-6.41,25.82,-31.58,18.37,7.46,1
d,2022-10-31 16:03:10.940085,-0.09,-0.72,-0.59,-22.64,-6.47,14.59,-32.31,20.84,7.02,1
d,2022-10-31 16:03:10.960081,-0.11,-0.72,-0.55,-14.22,14.22,-2.01,-32.31,20.84,7.02,1
d,2022-10-31 16:03:10.975222,-0.06,-0.65,-0.46,-7.81,7.69,-8.06,-32.62,20.78,7.90,1
d,2022-10-31 16:03:10.995191,-0.03,-0.58,-0.43,-18.80,2.01,0.43,-32.62,20.78,7.90,1
d,2022-10-31 16:03:11.016564,-0.14,-0.74,-0.52,-8.00,22.95,-16.97,-32.62,20.78,7.90,1
d,2022-10-31 16:03:11.036762,-0.08,-0.71,-0.46,-10.86,27.53,-35.22,-33.11,21.08,6.96,1
d,2022-10-31 16:03:11.064492,-0.08,-0.75,-0.43,5.49,22.34,-41.63,-33.11,21.08,6.96,1
d,2022-10-31 16:03:11.081568,-0.08,-0.81,-0.52,23.93,19.29,-29.85,-33.12,19.06,6.19,1
d,2022-10-31 16:03:11.101620,-0.06,-0.92,-0.59,29.79,19.90,-10.62,-33.12,19.06,6.19,1
d,2022-10-31 16:03:11.121599,-0.06,-1.01,-0.72,22.64,13.06,-5.92,-32.76,17.88,5.26,1
d,2022-10-31 16:03:11.141712,-0.20,-0.96,-0.63,2.44,13.67,4.94,-32.76,17.88,5.26,1
d,2022-10-31 16:03:11.164825,-0.41,-0.94,-0.39,23.62,1.28,28.93,-32.76,17.88,5.26,1
d,2022-10-31 16:03:11.184860,-0.17,-0.90,-0.67,79.90,-29.85,61.83,-31.97,18.70,6.56,1
d,2022-10-31 16:03:11.204850,0.02,-0.88,-0.91,62.13,-12.82,60.67,-31.97,18.70,6.56,1
