d,2022-10-31 16:02:48.421953,0.55,-0.93,-0.28,-39.25,29.60,-12.76,-6.02,57.10,27.36,1
d,2022-10-31 16:02:48.441946,0.40,-0.85,-0.18,-66.47,36.13,-22.71,-6.02,57.10,27.36,1
d,2022-10-31 16:02:48.467977,-0.15,-0.87,0.01,-70.07,15.01,-11.17,-7.80,60.07,24.49,1
d,2022-10-31 16:02:48.485095,0.38,-0.90,-0.49,53.71,-5.43,6.53,-7.80,60.07,24.49,1
d,2022-10-31 16:02:48.505137,0.23,-1.06,-0.65,-84.35,-10.68,31.80,-7.25,61.12,24.57,1
d,2022-10-31 16:02:48.525135,0.29,-0.90,-0.04,-106.02,-10.74,6.90,-7.25,61.12,24.57,1
d,2022-10-31 16:02:48.545122,0.29,-0.85,-0.12,-94.91,-31.31,-8.67,-7.25,61.12,24.57,1
d,2022-10-31 16:02:48.567914,0.22,-0.70,-0.04,-88.50,-58.84,-17.70,-6.35,64.78,21.24,1
d,2022-10-31 16:02:48.588478,0.16,-0.75,-0.08,-83.56,-55.24,-6.65,-6.35,64.78,21.24,1
d,2022-10-31 16:02:48.608543,0.18,-0.97,0.11,-66.47,-20.14,2.50,-4.90,67.69,16.93,1
d,2022-10-31 16:02:48.634366,0.20,-1.14,0.19,-38.70,-14.77,-27.77,-4.90,67.69,16.93,1
d,2022-10-31 16:02:48.654426,0.28,-1.16,0.31,-18.62,-14.22,-43.64,-6.24,67.63,16.33,1
d,2022-10-31 16:02:48.674421,0.32,-1.01,0.27,57.01,-14.22,-56.88,-6.24,67.63,16.33,1
d,2022-10-31 16:02:48.695067,0.39,-0.92,0.17,66.22,-11.23,-45.29,-6.24,67.63,16.33,1
d,2022-10-31 16:02:48.717803,0.44,-0.98,-0.10,75.87,-4.03,-26.73,-9.70,64.53,20.45,1
d,2022-10-31 16:02:48.735016,0.48,-1.11,-0.11,92.83,15.08,12.76,-9.70,64.53,20.45,1
d,2022-10-31 16:02:48.755192,0.46,-1.22,-0.16,99.18,12.02,24.23,-11.49,61.71,24.21,1
d,2022-10-31 16:02:48.775287,0.40,-1.21,-0.27,57.01,20.14,35.10,-11.49,61.71,24.21,1
d,2022-10-31 16:02:48.795273,0.54,-1.10,-0.29,53.89,23.38,37.35,-11.49,61.71,24.21,1
d,2022-10-31 16:02:48.825162,0.53,-0.95,-0.56,23.07,10.25,38.02,-10.67,61.44,26.57,1
d,2022-10-31 16:02:48.845158,0.32,-0.93,-0.33,-61.89,24.66,57.68,-10.67,61.44,26.57,1
d,2022-10-31 16:02:48.865186,0.35,-0.95,-0.13,-75.68,13.79,51.64,-8.48,65.73,23.39,1
d,2022-10-31 16:02:48.885144,0.19,-0.91,-0.02,-66.53,0.12,31.25,-8.48,65.73,23.39,1
d,2022-10-31 16:02:48.905145,0.03,-0.88,-0.10,-33.39,-15.50,18.55,-8.48,65.73,23.39,1
d,2022-10-31 16:02:48.925133,0.11,-0.81,-0.16,-4.46,-6.35,-6.10,-5.73,68.90,22.19,1
d,2022-10-31 16:02:48.950968,0.17,-0.77,-0.13,-4.52,3.23,-11.60,-5.73,68.90,22.19,1
d,2022-10-31 16:02:48.971416,0.28,-0.68,-0.09,-55.85,5.92,6.84,-5.30,68.80,20.91,1
d,2022-10-31 16:02:48.991408,0.00,-0.88,0.11,-18.07,1.59,-11.35,-5.30,68.80,20.91,1
d,2022-10-31 16:02:49.013476,0.18,-0.76,-0.10,-7.32,-14.04,-41.56,-7.31,68.79,20.65,1
d,2022-10-31 16:02:49.033469,0.22,-0.77,0.03,11.96,-10.62,-47.12,-7.31,68.79,20.65,1
d,2022-10-31 16:02:49.053469,0.34,-0.83,-0.07,54.69,-16.36,-40.71,-7.31,68.79,20.65,1
d,2022-10-31 16:02:49.073697,0.36,-0.96,-0.08,57.98,-15.20,-25.57,-10.06,65.38,20.94,1
d,2022-10-31 16:02:49.094152,0.32,-1.35,-0.10,22.28,-8.48,-4.58,-10.06,65.38,20.94,1
d,2022-10-31 16:02:49.117466,0.45,-1.28,-0.16,39.55,-10.38,-16.30,-11.49,62.81,24.51,1
d,2022-10-31 16:02:49.138278,0.33,-1.28,-0.07,24.29,-7.14,-17.52,-11.49,62.81,24.51,1
d,2022-10-31 16:02:49.159273,0.15,-1.14,-0.11,47.49,-5.68,-28.87,-12.90,61.66,25.01,1
d,2022-10-31 16:02:49.184355,-0.09,-0.79,0.53,33.69,-1.71,44.86,-12.90,61.66,25.01,1
d,2022-10-31 16:02:49.204402,0.18,-0.97,0.18,160.95,-51.39,83.86,-12.90,61.66,25.01,1
d,2022-10-31 16:02:49.224392,0.32,-1.03,-0.52,116.09,-40.65,80.14,-10.06,58.75,29.00,1
d,2022-10-31 16:02:49.246098,0.49,-0.88,-0.36,49.74,16.85,74.34,-10.06,58.75,29.00,1
