z,2022-10-19 14:50:02.740382,-0.25,0.75,0.77,-35.95,7.63,22.40,7.79,42.09,-54.19,1
z,2022-10-19 14:50:02.759009,-0.20,0.68,0.82,-34.06,2.75,19.90,7.69,37.89,-55.42,1
z,2022-10-19 14:50:02.778600,-0.23,0.73,0.77,-39.18,-0.61,7.57,7.69,37.89,-55.42,1
z,2022-10-19 14:50:02.796381,-0.26,0.72,0.78,-34.61,-2.14,0.73,7.69,37.89,-55.42,1
z,2022-10-19 14:50:02.816730,-0.22,0.61,0.77,-14.10,-4.03,-7.14,5.93,35.12,-56.29,1
z,2022-10-19 14:50:02.835198,-0.22,0.50,0.76,-14.10,-8.42,-14.34,5.93,35.12,-56.29,1
z,2022-10-19 14:50:02.860031,-0.25,0.45,0.78,-13.31,-10.80,-14.10,4.66,33.34,-56.41,1
z,2022-10-19 14:50:02.876902,-0.29,0.47,0.76,-31.56,-11.11,-13.24,4.66,33.34,-56.41,1
z,2022-10-19 14:50:02.894647,-0.33,0.59,0.77,-40.47,-7.81,-21.12,4.66,33.34,-56.41,1
z,2022-10-19 14:50:02.915339,-1.36,0.59,0.33,-21.48,-4.94,-24.54,2.47,28.96,-59.47,1
z,2022-10-19 14:50:02.932103,-0.29,0.32,0.96,86.98,11.90,4.70,2.47,28.96,-59.47,1
z,2022-10-19 14:50:02.951052,-0.28,0.17,0.85,72.39,2.50,-0.49,2.47,28.96,-59.47,1
z,2022-10-19 14:50:02.969358,-0.27,0.33,0.87,19.90,1.10,-8.00,2.54,33.47,-58.48,1
z,2022-10-19 14:50:02.987714,-0.30,0.55,0.82,-20.20,-0.31,-4.39,2.54,33.47,-58.48,1
z,2022-10-19 14:50:03.008715,-0.31,0.56,0.89,-28.38,1.65,7.57,2.16,32.24,-58.70,1
z,2022-10-19 14:50:03.029612,-0.29,0.73,0.75,9.46,-20.20,-14.16,2.16,32.24,-58.70,1
z,2022-10-19 14:50:03.044758,-0.30,0.63,0.73,37.35,-12.02,-17.88,2.16,32.24,-58.70,1
z,2022-10-19 14:50:03.063641,-0.29,0.51,0.81,49.68,-5.80,-15.44,1.95,34.27,-58.25,1
z,2022-10-19 14:50:03.081595,-0.29,0.35,0.88,50.66,-3.85,-10.25,0.00,0.00,0.00,1
z,2022-10-19 14:50:03.101561,-0.29,0.24,0.95,25.82,-4.09,-4.64,0.00,0.00,0.00,1
z,2022-10-19 14:50:03.122125,-0.29,0.23,0.97,20.02,-4.21,6.84,2.43,36.98,-58.09,1
z,2022-10-19 14:50:03.139934,-0.29,0.12,0.92,21.85,-4.52,18.49,2.43,36.98,-58.09,1
z,2022-10-19 14:50:03.158634,-0.29,-0.00,0.86,0.37,-1.53,25.09,2.98,38.00,-58.72,1
z,2022-10-19 14:50:03.179049,-0.30,0.01,0.80,-16.54,1.89,6.10,2.98,38.00,-58.72,1
z,2022-10-19 14:50:03.196236,-0.30,0.17,0.79,-37.48,5.07,-10.31,2.98,38.00,-58.72,1
z,2022-10-19 14:50:03.216165,-0.32,0.46,0.96,-47.18,1.83,-2.99,2.11,35.89,-57.65,1
z,2022-10-19 14:50:03.234650,-0.31,0.15,0.76,8.24,-26.98,44.01,2.11,35.89,-57.65,1
z,2022-10-19 14:50:03.253532,-0.31,0.14,0.80,11.11,-25.88,54.38,2.11,35.89,-57.65,1
z,2022-10-19 14:50:03.273663,-0.30,0.19,0.84,16.97,-33.33,66.59,0.37,36.80,-58.36,1
z,2022-10-19 14:50:03.292911,-0.35,0.18,0.79,6.10,-35.34,64.45,0.37,36.80,-58.36,1
z,2022-10-19 14:50:03.311356,-0.39,0.31,0.84,-1.77,-26.06,52.80,-3.15,37.85,-56.02,1
z,2022-10-19 14:50:03.329182,-0.43,0.33,0.85,-10.13,-15.75,40.22,-3.15,37.85,-56.02,1
z,2022-10-19 14:50:03.349389,-0.45,0.42,0.88,-28.50,-1.65,17.46,-3.15,37.85,-56.02,1
z,2022-10-19 14:50:03.370640,-0.44,0.70,0.98,-33.75,6.77,-5.62,-4.50,36.56,-55.98,1
z,2022-10-19 14:50:03.388434,-0.41,0.94,1.01,-13.92,4.27,-9.83,-4.50,36.56,-55.98,1
z,2022-10-19 14:50:03.407569,-0.39,0.53,0.94,31.01,-5.68,17.03,-4.42,37.24,-55.60,1
z,2022-10-19 14:50:03.425761,-0.43,0.25,0.84,48.52,-7.45,13.67,-4.42,37.24,-55.60,1
z,2022-10-19 14:50:03.445929,-0.42,0.32,0.86,21.55,2.69,-4.58,-4.42,37.24,-55.60,1
z,2022-10-19 14:50:03.465335,-0.42,0.25,0.76,14.47,7.45,-10.68,-3.97,38.78,-55.42,1
z,2022-10-19 14:50:03.483612,-0.40,0.31,0.73,-7.32,13.49,-18.86,-3.97,38.78,-55.42,1
z,2022-10-19 14:50:03.501568,-0.40,0.42,0.73,-2.62,5.92,-15.99,-3.97,38.78,-55.42,1
z,2022-10-19 14:50:03.522455,-0.40,0.44,0.71,11.72,-0.31,-13.92,-3.00,38.33,-55.71,1
z,2022-10-19 14:50:03.542299,-0.40,0.41,0.70,29.97,-4.94,-14.47,-3.00,38.33,-55.71,1
z,2022-10-19 14:50:03.561398,-0.39,0.33,0.69,53.71,-9.46,-14.04,-3.38,40.47,-55.14,1
z,2022-10-19 14:50:03.579640,-0.39,0.15,0.73,50.66,-9.16,-20.69,-3.38,40.47,-55.14,1
z,2022-10-19 14:50:03.598098,-0.38,0.10,0.85,39.61,-5.19,-18.07,-3.38,40.47,-55.14,1
z,2022-10-19 14:50:03.619343,-0.38,0.10,0.98,29.24,-2.38,-8.61,-4.92,43.46,-55.53,1
z,2022-10-19 14:50:03.637275,-0.39,0.09,1.07,2.38,-4.58,2.32,-4.92,43.46,-55.53,1
z,2022-10-19 14:50:03.655692,-0.39,0.14,1.08,-20.69,-5.37,4.76,-4.92,43.46,-55.53,1
z,2022-10-19 14:50:03.674643,-0.40,0.22,1.03,-33.81,-4.21,5.43,-5.42,42.33,-54.65,1
z,2022-10-19 14:50:03.694354,-0.41,0.36,0.99,-33.75,-8.48,10.25,-5.42,42.33,-54.65,1
z,2022-10-19 14:50:03.715101,-0.60,0.39,0.63,-12.57,-6.41,18.13,-4.98,40.76,-55.38,1
z,2022-10-19 14:50:03.733913,-0.68,0.56,0.85,7.93,29.05,7.45,-4.98,40.76,-55.38,1
z,2022-10-19 14:50:03.753685,-0.49,0.42,0.84,57.98,35.22,0.92,-4.98,40.76,-55.38,1
z,2022-10-19 14:50:03.772064,-0.17,0.20,0.80,53.96,25.76,-13.55,-2.82,43.73,-54.37,1
