x,2022-10-17 11:28:51.544492,0.59,0.79,0.09,0.31,39.37,-3.66,-14.87,16.58,-90.42,1
x,2022-10-17 11:28:51.560113,0.63,0.88,0.02,-21.73,41.75,5.49,-14.87,16.58,-90.42,1
x,2022-10-17 11:28:51.576200,0.61,0.88,-0.15,-31.31,40.59,3.78,-14.87,16.58,-90.42,1
x,2022-10-17 11:28:51.591686,0.60,0.85,-0.18,-34.55,26.98,5.00,-14.37,14.43,-89.95,1
x,2022-10-17 11:28:51.607398,0.57,0.87,-0.20,-41.81,17.27,5.13,-14.37,14.43,-89.95,1
x,2022-10-17 11:28:51.638236,0.54,0.83,-0.36,-37.41,5.80,6.10,-13.77,10.44,-91.11,1
x,2022-10-17 11:28:51.654528,0.47,0.80,-0.45,-36.38,-9.52,10.19,-13.77,10.44,-91.11,1
x,2022-10-17 11:28:51.663347,0.11,0.96,-0.39,-43.21,-28.69,14.65,-13.77,10.44,-91.11,1
x,2022-10-17 11:28:51.694599,0.25,0.91,-0.50,25.27,3.97,-32.53,-14.29,2.36,-89.90,1
x,2022-10-17 11:28:51.710251,0.29,0.63,-0.38,39.61,-26.55,-18.43,-14.29,2.36,-89.90,1
x,2022-10-17 11:28:51.725116,0.20,0.64,-0.09,9.40,-47.24,-6.77,-12.82,-0.63,-90.12,1
x,2022-10-17 11:28:51.752153,0.20,0.65,-0.02,13.06,-42.79,25.09,-12.82,-0.63,-90.12,1
x,2022-10-17 11:28:51.767780,0.16,0.54,0.14,30.64,-37.96,39.61,-12.82,-0.63,-90.12,1
x,2022-10-17 11:28:51.790677,0.20,0.66,0.38,65.43,-18.74,57.37,-18.40,2.21,-90.59,1
x,2022-10-17 11:28:51.796720,0.32,0.65,0.46,123.72,40.53,64.70,-18.40,2.21,-90.59,1
x,2022-10-17 11:28:51.827975,0.55,0.79,0.16,93.51,58.29,48.77,-18.40,2.21,-90.59,1
x,2022-10-17 11:28:51.843601,0.55,0.91,0.17,27.77,50.54,27.47,-22.96,14.95,-96.24,1
x,2022-10-17 11:28:51.859618,0.53,1.06,0.01,-38.09,46.20,5.98,-22.96,14.95,-96.24,1
x,2022-10-17 11:28:51.875205,0.73,1.48,-0.83,-68.73,13.24,-12.94,-22.94,23.75,-98.38,1
x,2022-10-17 11:28:51.906100,0.31,1.29,-0.31,-96.62,-25.76,-34.42,-22.94,23.75,-98.38,1
x,2022-10-17 11:28:51.921722,0.29,1.27,-0.27,21.42,25.70,14.53,-22.94,23.75,-98.38,1
x,2022-10-17 11:28:51.945854,0.99,1.36,-1.27,57.98,14.22,10.80,-22.71,23.28,-98.18,1
x,2022-10-17 11:28:51.963543,0.27,1.13,-0.09,-54.14,-50.78,-56.76,-22.71,23.28,-98.18,1
x,2022-10-17 11:28:51.979170,0.42,1.03,-0.25,18.25,-3.36,-42.11,-22.40,9.07,-95.02,1
x,2022-10-17 11:28:51.994792,0.39,0.91,-0.30,16.72,-16.36,-57.25,-22.40,9.07,-95.02,1
x,2022-10-17 11:28:52.010722,0.27,0.66,0.14,-5.25,-45.04,-64.51,-22.40,9.07,-95.02,1
x,2022-10-17 11:28:52.026433,0.14,0.51,0.47,-2.69,-39.37,-51.57,-16.98,-2.28,-90.84,1
x,2022-10-17 11:28:52.042095,0.11,0.53,0.72,29.24,17.46,-3.78,-16.98,-2.28,-90.84,1
x,2022-10-17 11:28:52.072915,0.54,0.56,0.14,64.33,28.14,10.01,-16.98,-2.28,-90.84,1
x,2022-10-17 11:28:52.088931,-0.09,0.29,0.62,-3.78,-13.24,-8.85,-15.87,-1.40,-91.83,1
x,2022-10-17 11:28:52.104559,-0.01,0.51,0.85,21.55,26.37,46.75,-15.87,-1.40,-91.83,1
x,2022-10-17 11:28:52.120227,0.59,0.82,-0.46,73.79,57.25,92.47,-20.04,7.80,-96.79,1
x,2022-10-17 11:28:52.151039,0.52,1.23,-0.64,5.07,1.59,54.50,-20.04,7.80,-96.79,1
x,2022-10-17 11:28:52.167786,0.33,1.19,-0.63,-29.30,-39.37,18.80,-20.04,7.80,-96.79,1
x,2022-10-17 11:28:52.176446,0.28,1.16,-0.49,-12.82,-60.12,30.09,-25.99,12.95,-96.56,1
x,2022-10-17 11:28:52.207698,0.50,1.07,-0.51,-46.26,-124.27,37.90,-25.99,12.95,-96.56,1
x,2022-10-17 11:28:52.223322,-0.08,2.07,0.52,-114.81,-130.31,-6.47,-25.99,12.95,-96.56,1
x,2022-10-17 11:28:52.239336,-0.12,1.46,0.28,-36.44,-17.46,-108.83,-28.08,9.02,-89.83,1
x,2022-10-17 11:28:52.265178,0.60,0.55,-0.03,57.74,36.07,-108.28,-28.08,9.02,-89.83,1
x,2022-10-17 11:28:52.281313,0.72,0.40,-0.16,35.16,24.66,-73.49,-17.70,9.39,-87.79,1
