O,2022-10-25 11:43:16.972990,-0.21,-0.45,0.99,7.81,4.27,-17.58,-17.68,42.25,-8.61,1
O,2022-10-25 11:43:16.996125,-0.21,-0.40,1.05,10.01,12.33,-12.94,-16.44,39.88,-8.18,1
O,2022-10-25 11:43:17.011018,-0.22,-0.38,1.03,16.54,14.34,-9.83,-16.44,39.88,-8.18,1
O,2022-10-25 11:43:17.029812,-0.17,-0.40,0.97,24.29,16.11,-8.91,-16.44,39.88,-8.18,1
O,2022-10-25 11:43:17.049530,-0.13,-0.43,0.86,23.50,15.20,-7.87,-17.41,38.85,-7.37,1
O,2022-10-25 11:43:17.070553,-0.17,-0.43,0.85,2.20,10.56,-4.88,-17.41,38.85,-7.37,1
O,2022-10-25 11:43:17.091626,-0.19,-0.39,0.81,-5.98,9.52,-3.60,-17.61,38.54,-5.64,1
O,2022-10-25 11:43:17.107454,-0.24,-0.34,0.86,-21.06,14.71,-0.73,-17.61,38.54,-5.64,1
O,2022-10-25 11:43:17.126887,-0.18,-0.35,0.91,-12.57,12.70,5.98,-17.61,38.54,-5.64,1
O,2022-10-25 11:43:17.150929,-0.16,-0.34,0.87,-13.24,9.83,3.97,-18.52,37.76,-6.68,1
O,2022-10-25 11:43:17.166590,-0.18,-0.34,0.90,-15.93,7.81,3.78,-18.52,37.76,-6.68,1
O,2022-10-25 11:43:17.184956,-0.23,-0.36,0.95,-18.01,1.65,10.07,-18.52,37.76,-6.68,1
O,2022-10-25 11:43:17.203972,-0.25,-0.33,0.94,-22.03,11.66,14.59,-19.40,37.26,-5.98,1
O,2022-10-25 11:43:17.221480,-0.18,-0.34,1.00,-19.78,18.62,16.60,-19.40,37.26,-5.98,1
O,2022-10-25 11:43:17.243664,-0.18,-0.33,0.94,-14.28,7.63,17.46,-19.90,38.12,-5.51,1
O,2022-10-25 11:43:17.260353,-0.28,-0.22,1.05,51.51,-5.62,8.00,-19.90,38.12,-5.51,1
O,2022-10-25 11:43:17.279339,-0.20,-0.41,0.73,25.76,-5.98,26.18,-19.90,38.12,-5.51,1
O,2022-10-25 11:43:17.299258,-0.20,-0.27,0.77,-1.53,2.87,17.70,-20.14,39.38,-5.38,1
O,2022-10-25 11:43:17.318106,-0.18,-0.20,0.85,-28.50,5.92,23.62,-20.14,39.38,-5.38,1
O,2022-10-25 11:43:17.339726,-0.13,-0.18,0.90,-26.31,-8.42,26.25,-20.14,39.38,-5.38,1
O,2022-10-25 11:43:17.357435,-0.15,-0.21,0.78,-19.65,-36.74,27.16,-18.98,40.99,-4.94,1
O,2022-10-25 11:43:17.377675,-0.18,-0.15,0.79,-21.36,-49.13,15.99,-18.98,40.99,-4.94,1
O,2022-10-25 11:43:17.402075,-0.22,-0.11,0.85,-21.55,-52.43,10.80,-17.02,40.42,-3.44,1
O,2022-10-25 11:43:17.416446,-0.26,-0.08,0.90,-22.46,-49.62,3.72,-17.02,40.42,-3.44,1
O,2022-10-25 11:43:17.434128,-0.31,-0.05,0.93,-23.74,-28.20,-8.42,-17.02,40.42,-3.44,1
O,2022-10-25 11:43:17.454351,-0.27,-0.06,1.08,-23.44,-21.79,-17.76,-15.58,38.37,-2.00,1
O,2022-10-25 11:43:17.476392,-0.32,-0.06,1.08,-15.26,-23.19,-22.28,-15.58,38.37,-2.00,1
O,2022-10-25 11:43:17.494571,-0.34,-0.04,1.10,-8.06,-16.24,-26.43,-14.27,35.36,-1.77,1
O,2022-10-25 11:43:17.512686,-0.36,-0.09,1.14,6.16,0.55,-34.67,-14.27,35.36,-1.77,1
O,2022-10-25 11:43:17.530449,-0.31,-0.18,1.12,18.62,10.31,-28.81,-14.27,35.36,-1.77,1
O,2022-10-25 11:43:17.551155,-0.31,-0.30,1.09,18.37,13.55,-24.48,-13.44,32.85,-1.31,1
O,2022-10-25 11:43:17.570993,-0.29,-0.36,1.06,21.61,15.14,-19.10,-13.44,32.85,-1.31,1
O,2022-10-25 11:43:17.588398,-0.30,-0.43,1.02,29.91,15.38,-11.41,-13.44,32.85,-1.31,1
O,2022-10-25 11:43:17.608481,-0.26,-0.50,0.99,35.71,17.58,-3.17,-12.54,30.75,-0.39,1
O,2022-10-25 11:43:17.627985,-0.26,-0.55,0.93,24.35,12.70,1.16,-12.54,30.75,-0.39,1
O,2022-10-25 11:43:17.651498,-0.30,-0.47,0.85,15.44,22.83,5.19,-14.70,31.29,-1.16,1
O,2022-10-25 11:43:17.666718,-0.28,-0.42,0.85,5.13,36.32,14.83,-14.70,31.29,-1.16,1
O,2022-10-25 11:43:17.685666,-0.21,-0.40,0.88,-8.30,47.85,24.48,-14.70,31.29,-1.16,1
O,2022-10-25 11:43:17.705121,-0.19,-0.31,0.92,-12.82,43.58,24.60,-16.02,32.87,-1.87,1
O,2022-10-25 11:43:17.726250,-0.15,-0.30,0.88,-6.65,39.18,28.81,-16.02,32.87,-1.87,1
O,2022-10-25 11:43:17.744673,-0.14,-0.30,0.86,-3.54,23.01,31.68,-18.42,35.74,-4.14,1
O,2022-10-25 11:43:17.763098,-0.17,-0.25,0.79,1.10,0.18,34.48,-18.42,35.74,-4.14,1
O,2022-10-25 11:43:17.782814,-0.17,-0.21,0.74,-6.41,-1.59,34.18,-18.42,35.74,-4.14,1
O,2022-10-25 11:43:17.804738,-0.17,-0.17,0.79,-16.72,-2.44,33.51,-19.38,38.37,-5.25,1
O,2022-10-25 11:43:17.822611,-0.21,-0.10,0.87,-20.20,-13.18,29.30,-19.38,38.37,-5.25,1
O,2022-10-25 11:43:17.841110,-0.27,-0.00,0.92,-26.12,-7.45,19.35,-19.38,38.37,-5.25,1
O,2022-10-25 11:43:17.863354,-0.32,0.13,1.06,-29.42,7.32,6.29,-18.48,39.82,-5.98,1
O,2022-10-25 11:43:17.880344,-0.43,0.10,1.12,11.84,8.61,3.78,-18.48,39.82,-5.98,1
O,2022-10-25 11:43:17.900437,-0.33,0.04,1.12,34.36,21.48,-2.44,-17.20,39.26,-6.35,1
O,2022-10-25 11:43:17.919344,-0.21,-0.06,1.06,48.03,22.95,-11.84,-17.20,39.26,-6.35,1
O,2022-10-25 11:43:17.938161,-0.13,-0.15,0.93,44.13,15.08,-16.36,-17.20,39.26,-6.35,1
O,2022-10-25 11:43:17.961740,-0.14,-0.20,0.92,38.02,11.78,-21.30,-16.44,38.44,-7.69,1
O,2022-10-25 11:43:17.977169,-0.18,-0.22,0.90,32.84,6.41,-25.82,-16.44,38.44,-7.69,1
O,2022-10-25 11:43:17.997330,-0.14,-0.26,0.90,31.07,1.10,-27.22,-15.65,37.01,-8.12,1
O,2022-10-25 11:43:18.016920,-0.14,-0.30,0.88,27.10,-5.43,-26.79,-15.65,37.01,-8.12,1
