O,2022-10-25 11:43:13.248156,-0.17,-0.60,0.81,25.51,0.92,-4.27,-34.83,32.85,-17.26,1
O,2022-10-25 11:43:13.270804,-0.19,-0.60,0.76,21.18,-2.50,1.40,-34.46,31.82,-15.88,1
O,2022-10-25 11:43:13.288129,-0.19,-0.53,0.76,9.40,4.64,3.72,-34.46,31.82,-15.88,1
O,2022-10-25 11:43:13.310341,-0.12,-0.50,0.78,4.27,7.14,5.68,-34.86,31.24,-17.10,1
O,2022-10-25 11:43:13.327046,-0.16,-0.48,0.84,0.12,1.59,5.43,-34.86,31.24,-17.10,1
O,2022-10-25 11:43:13.345536,-0.24,-0.47,0.85,2.50,1.95,5.13,-34.86,31.24,-17.10,1
O,2022-10-25 11:43:13.364387,-0.25,-0.50,0.88,3.30,5.80,7.51,-36.65,30.25,-16.19,1
O,2022-10-25 11:43:13.383610,-0.20,-0.49,0.86,2.62,6.59,9.58,-36.65,30.25,-16.19,1
O,2022-10-25 11:43:13.405873,-0.22,-0.49,0.91,-1.77,7.69,12.21,-37.35,29.88,-16.19,1
O,2022-10-25 11:43:13.422518,-0.19,-0.45,0.85,79.83,-9.46,-13.55,-37.35,29.88,-16.19,1
O,2022-10-25 11:43:13.440755,-0.20,-0.46,0.79,55.48,-9.03,-10.44,-37.35,29.88,-16.19,1
O,2022-10-25 11:43:13.461405,-0.21,-0.51,0.73,34.24,3.97,12.51,-38.23,29.98,-16.80,1
O,2022-10-25 11:43:13.483148,-0.20,-0.51,0.76,15.81,10.44,10.80,-38.23,29.98,-16.80,1
O,2022-10-25 11:43:13.499120,-0.18,-0.53,0.75,6.04,12.39,20.45,-38.23,29.98,-16.80,1
O,2022-10-25 11:43:13.519715,-0.18,-0.56,0.78,-5.98,9.28,26.37,-37.94,31.04,-16.24,1
O,2022-10-25 11:43:13.538566,-0.16,-0.56,0.76,-14.47,-7.57,29.91,-37.94,31.04,-16.24,1
O,2022-10-25 11:43:13.561303,-0.16,-0.50,0.77,-23.62,-15.63,24.78,-38.78,32.63,-15.55,1
O,2022-10-25 11:43:13.579282,-0.16,-0.41,0.79,-34.18,-24.60,25.88,-38.78,32.63,-15.55,1
O,2022-10-25 11:43:13.598234,-0.16,-0.35,0.82,-35.03,-27.65,22.64,-38.78,32.63,-15.55,1
O,2022-10-25 11:43:13.617766,-0.18,-0.30,0.84,-32.17,-26.31,15.87,-38.78,33.08,-15.09,1
O,2022-10-25 11:43:13.637935,-0.18,-0.28,0.87,-27.53,-25.39,10.80,-38.78,33.08,-15.09,1
O,2022-10-25 11:43:13.656327,-0.18,-0.26,0.95,-25.76,-28.32,2.32,-39.10,32.29,-11.51,1
O,2022-10-25 11:43:13.675931,-0.19,-0.24,0.98,-20.75,-37.78,-2.69,-39.10,32.29,-11.51,1
O,2022-10-25 11:43:13.694690,-0.23,-0.22,0.97,-11.54,-42.42,-6.47,-39.10,32.29,-11.51,1
O,2022-10-25 11:43:13.717465,-0.27,-0.22,1.01,-3.91,-28.38,-13.79,-37.37,30.35,-7.47,1
O,2022-10-25 11:43:13.733889,-0.27,-0.32,1.06,7.51,-21.12,-21.12,-37.37,30.35,-7.47,1
O,2022-10-25 11:43:13.752919,-0.31,-0.39,1.03,9.40,-16.24,-23.56,-37.37,30.35,-7.47,1
O,2022-10-25 11:43:13.772631,-0.31,-0.44,1.05,9.83,-0.85,-19.53,-34.91,28.02,-5.70,1
O,2022-10-25 11:43:13.793873,-0.32,-0.52,1.02,11.66,6.84,-17.88,-34.91,28.02,-5.70,1
O,2022-10-25 11:43:13.812364,-0.33,-0.53,0.96,15.50,17.76,-19.41,-33.40,26.44,-7.69,1
O,2022-10-25 11:43:13.830132,-0.30,-0.54,0.93,13.92,34.06,-12.33,-33.40,26.44,-7.69,1
O,2022-10-25 11:43:13.848437,-0.27,-0.61,0.90,12.02,31.56,-5.55,-33.40,26.44,-7.69,1
O,2022-10-25 11:43:13.870735,-0.25,-0.64,0.85,15.50,24.48,1.46,-32.36,27.16,-10.28,1
O,2022-10-25 11:43:13.887597,-0.26,-0.64,0.78,18.43,17.88,7.39,-32.36,27.16,-10.28,1
O,2022-10-25 11:43:13.905105,-0.27,-0.64,0.66,10.62,23.32,19.65,-32.36,27.16,-10.28,1
O,2022-10-25 11:43:13.925148,-0.23,-0.62,0.66,-0.55,25.63,25.76,-33.47,28.44,-13.20,1
O,2022-10-25 11:43:13.943565,-0.21,-0.54,0.70,-13.12,26.92,29.11,-33.47,28.44,-13.20,1
O,2022-10-25 11:43:13.966276,-0.19,-0.45,0.73,-20.02,26.79,30.46,-35.19,30.65,-16.26,1
O,2022-10-25 11:43:13.982542,-0.17,-0.39,0.75,-22.95,24.54,29.91,-35.19,30.65,-16.26,1
O,2022-10-25 11:43:14.001854,-0.17,-0.35,0.79,-33.20,21.36,28.26,-35.19,30.65,-16.26,1
O,2022-10-25 11:43:14.020379,-0.15,-0.32,0.85,-43.52,16.48,27.47,-36.27,31.87,-16.81,1
O,2022-10-25 11:43:14.041285,-0.14,-0.30,0.95,-54.32,-5.31,33.14,-36.27,31.87,-16.81,1
O,2022-10-25 11:43:14.059271,-0.37,-0.18,1.01,-52.43,-12.63,33.94,-37.11,33.13,-16.65,1
O,2022-10-25 11:43:14.078691,-0.51,-0.16,1.00,-32.35,-11.05,35.83,-37.11,33.13,-16.65,1
O,2022-10-25 11:43:14.097605,-0.39,-0.14,1.01,0.67,17.88,13.18,-37.11,33.13,-16.65,1
O,2022-10-25 11:43:14.120049,-0.15,-0.11,0.99,16.97,27.95,-0.85,-34.28,34.68,-18.66,1
O,2022-10-25 11:43:14.136329,-0.04,-0.13,0.95,20.26,26.67,-10.38,-34.28,34.68,-18.66,1
O,2022-10-25 11:43:14.154063,-0.02,-0.15,0.94,24.29,15.69,-17.40,-34.28,34.68,-18.66,1
O,2022-10-25 11:43:14.174870,-0.02,-0.19,0.88,32.29,0.37,-27.65,-30.85,35.80,-18.09,1
O,2022-10-25 11:43:14.197589,-0.07,-0.24,0.89,34.67,-2.26,-32.90,-30.85,35.80,-18.09,1
