r,2022-11-04 14:29:11.994581,0.22,-0.80,0.71,-51.39,29.66,18.55,5.74,46.11,-17.61,1
r,2022-11-04 14:29:12.014536,0.27,-0.79,0.74,-48.65,18.31,19.35,5.74,46.11,-17.61,1
r,2022-11-04 14:29:12.034528,0.26,-0.76,0.72,-58.47,2.44,12.33,5.74,46.11,-17.61,1
r,2022-11-04 14:29:12.054655,0.22,-0.64,0.71,-62.32,-3.05,5.25,5.37,46.35,-19.12,1
r,2022-11-04 14:29:12.075443,0.21,-0.59,0.74,-59.45,3.97,-5.74,5.37,46.35,-19.12,1
r,2022-11-04 14:29:12.098257,0.25,-0.44,0.82,-40.16,12.15,-4.58,5.22,46.78,-21.73,1
r,2022-11-04 14:29:12.118481,0.29,-0.49,0.79,-11.72,5.25,2.56,5.22,46.78,-21.73,1
r,2022-11-04 14:29:12.138609,0.33,-0.56,0.71,-7.87,-2.99,1.10,5.22,46.78,-21.73,1
r,2022-11-04 14:29:12.168510,0.31,-0.53,0.71,-22.28,-5.07,-4.94,4.93,47.33,-21.09,1
r,2022-11-04 14:29:12.188508,0.21,-0.51,0.76,-32.10,-4.76,-8.73,4.93,47.33,-21.09,1
r,2022-11-04 14:29:12.208515,0.24,-0.46,0.96,7.63,5.68,2.20,4.21,47.60,-21.96,1
r,2022-11-04 14:29:12.228523,0.25,-0.56,0.73,14.89,-2.38,6.41,4.21,47.60,-21.96,1
r,2022-11-04 14:29:12.248826,0.24,-0.48,0.73,-5.74,3.05,0.18,4.31,47.51,-21.63,1
r,2022-11-04 14:29:12.268929,0.12,-0.54,0.80,1.16,8.79,-11.41,4.31,47.51,-21.63,1
r,2022-11-04 14:29:12.288937,0.10,-0.54,0.84,34.91,-14.77,-31.19,4.31,47.51,-21.63,1
r,2022-11-04 14:29:12.318828,0.14,-0.49,0.89,51.70,-58.72,-57.01,4.17,47.34,-19.78,1
r,2022-11-04 14:29:12.339108,0.24,-0.48,0.74,105.65,-80.14,-59.08,4.17,47.34,-19.78,1
r,2022-11-04 14:29:12.359072,0.26,-0.56,0.66,100.95,-75.87,-45.29,2.39,46.25,-18.53,1
r,2022-11-04 14:29:12.383993,0.23,-0.69,0.59,84.23,-57.19,-33.87,2.39,46.25,-18.53,1
r,2022-11-04 14:29:12.403994,0.19,-0.73,0.78,29.66,-23.80,-19.23,2.31,44.86,-16.66,1
r,2022-11-04 14:29:12.423996,0.24,-0.63,0.85,9.28,-15.38,-6.29,2.31,44.86,-16.66,1
r,2022-11-04 14:29:12.444000,0.12,-0.83,0.95,19.04,-7.75,15.69,2.31,44.86,-16.66,1
r,2022-11-04 14:29:12.463992,0.10,-0.83,0.79,34.73,-22.16,2.93,1.49,44.91,-15.76,1
r,2022-11-04 14:29:12.483994,0.07,-0.72,0.64,47.30,-24.78,-7.39,1.49,44.91,-15.76,1
r,2022-11-04 14:29:12.504099,0.28,-0.44,0.44,-55.36,47.91,64.45,0.99,44.62,-16.42,1
r,2022-11-04 14:29:12.524093,0.17,-0.79,0.50,-42.54,71.96,71.47,0.99,44.62,-16.42,1
r,2022-11-04 14:29:12.553994,0.11,-0.73,0.78,-121.58,100.65,48.34,2.43,46.24,-17.92,1
r,2022-11-04 14:29:12.573994,0.14,-0.55,1.00,-118.71,92.35,28.26,2.43,46.24,-17.92,1
r,2022-11-04 14:29:12.594032,0.15,-0.56,0.97,-28.38,49.19,3.30,2.43,46.24,-17.92,1
r,2022-11-04 14:29:12.613996,0.14,-0.63,0.83,3.23,26.25,-11.66,2.14,46.57,-19.81,1
r,2022-11-04 14:29:12.633997,0.17,-0.57,0.71,23.07,13.98,-32.35,2.14,46.57,-19.81,1
r,2022-11-04 14:29:12.653996,0.20,-0.57,0.70,36.25,4.33,-34.67,0.26,46.15,-19.08,1
r,2022-11-04 14:29:12.674725,0.24,-0.66,0.58,38.39,-13.73,-9.64,0.26,46.15,-19.08,1
r,2022-11-04 14:29:12.694741,0.16,-0.88,0.51,12.21,-10.13,-1.89,0.26,46.15,-19.08,1
r,2022-11-04 14:29:12.714714,0.23,-0.64,0.71,-30.58,3.85,-6.90,-0.98,45.58,-18.13,1
r,2022-11-04 14:29:12.734629,0.21,-0.55,0.85,-37.78,5.86,-3.54,-0.98,45.58,-18.13,1
r,2022-11-04 14:29:12.754627,0.19,-0.45,0.94,-25.70,-3.11,1.95,-0.70,45.69,-19.10,1
r,2022-11-04 14:29:12.774724,-0.12,-0.30,0.82,20.02,4.94,35.89,-0.70,45.69,-19.10,1
r,2022-11-04 14:29:12.794764,0.10,-0.44,0.76,65.80,36.93,68.48,-0.70,45.69,-19.10,1
r,2022-11-04 14:29:12.814625,0.34,-0.83,0.55,72.27,64.94,51.82,-0.15,45.51,-19.30,1
r,2022-11-04 14:29:12.834632,0.34,-0.73,0.73,10.19,67.99,12.94,-0.15,45.51,-19.30,1
r,2022-11-04 14:29:12.854725,0.33,-0.58,0.84,-10.93,50.60,-0.61,0.29,44.62,-19.57,1
r,2022-11-04 14:29:12.875087,0.42,-0.67,0.71,19.65,14.16,-8.79,0.29,44.62,-19.57,1
