T,2022-11-08 15:12:29.325228,0.09,0.08,1.06,-4.70,1.28,-6.41,-35.18,-0.09,-60.35,1
T,2022-11-08 15:12:29.356860,0.13,0.08,1.01,2.26,5.68,-4.09,-35.38,-1.29,-60.82,1
T,2022-11-08 15:12:29.371867,0.16,0.10,0.96,6.65,6.96,-2.14,-35.38,-1.29,-60.82,1
T,2022-11-08 15:12:29.387625,0.15,0.13,0.91,4.46,5.62,-3.05,-35.38,-1.29,-60.82,1
T,2022-11-08 15:12:29.403237,0.15,0.14,0.89,13.92,4.52,-1.59,-33.75,-1.33,-58.57,1
T,2022-11-08 15:12:29.435341,0.20,0.04,0.80,30.27,-1.16,5.98,-33.75,-1.33,-58.57,1
T,2022-11-08 15:12:29.450454,0.16,0.03,0.76,15.01,-10.62,5.13,-34.51,-0.67,-60.41,1
T,2022-11-08 15:12:29.466146,-0.16,0.34,0.84,28.26,1.83,1.95,-34.51,-0.67,-60.41,1
T,2022-11-08 15:12:29.497333,-0.04,-0.03,0.92,70.13,27.77,15.56,-34.51,-0.67,-60.41,1
T,2022-11-08 15:12:29.513293,0.05,-0.14,0.89,33.51,-3.66,5.62,-33.81,0.95,-61.18,1
T,2022-11-08 15:12:29.529061,0.05,0.05,0.82,-14.47,-29.60,5.80,-33.81,0.95,-61.18,1
T,2022-11-08 15:12:29.544678,0.04,0.04,0.75,-19.23,-36.19,6.96,-36.50,0.16,-60.24,1
T,2022-11-08 15:12:29.575799,0.06,0.12,0.74,-13.79,-32.29,9.28,-36.50,0.16,-60.24,1
T,2022-11-08 15:12:29.591472,0.00,0.09,0.85,1.83,-24.90,11.11,-36.50,0.16,-60.24,1
T,2022-11-08 15:12:29.608160,0.02,0.06,0.98,18.49,-22.22,12.57,-39.09,0.09,-57.80,1
T,2022-11-08 15:12:29.623284,0.08,0.12,1.10,25.27,-14.59,7.26,-39.09,0.09,-57.80,1
T,2022-11-08 15:12:29.654540,0.08,0.13,1.29,20.08,-9.28,9.40,-40.78,0.44,-58.39,1
T,2022-11-08 15:12:29.670276,0.10,0.15,1.31,7.51,-8.48,12.02,-40.78,0.44,-58.39,1
