T,2022-11-08 15:12:52.473519,-0.02,0.12,0.97,-7.02,6.47,0.37,-4.49,7.70,-18.91,1
T,2022-11-08 15:12:52.489267,-0.01,0.06,0.96,-7.14,4.88,3.78,-4.49,7.70,-18.91,1
T,2022-11-08 15:12:52.521950,-0.04,0.02,0.92,-11.41,3.23,7.08,-4.50,7.91,-17.77,1
T,2022-11-08 15:12:52.536457,-0.06,0.04,0.89,-20.20,2.08,9.83,-4.50,7.91,-17.77,1
T,2022-11-08 15:12:52.552209,-0.06,0.02,0.84,-27.34,-2.93,14.71,-4.50,7.91,-17.77,1
T,2022-11-08 15:12:52.567838,-0.10,0.05,0.77,-33.51,-9.16,17.27,-3.55,7.67,-16.52,1
T,2022-11-08 15:12:52.598959,-0.50,0.28,0.57,0.06,-1.04,-2.08,-3.55,7.67,-16.52,1
T,2022-11-08 15:12:52.615020,-0.07,0.53,1.02,73.55,22.46,8.54,-3.55,7.67,-16.52,1
T,2022-11-08 15:12:52.630769,-0.06,0.14,0.86,32.04,-10.86,14.47,-2.49,7.40,-18.08,1
T,2022-11-08 15:12:52.646373,-0.09,0.02,0.81,-4.76,-28.99,19.90,-2.49,7.40,-18.08,1
T,2022-11-08 15:12:52.677637,-0.09,0.12,0.77,-24.96,-38.94,16.17,-1.48,8.51,-18.01,1
T,2022-11-08 15:12:52.695137,-0.12,0.16,0.86,-21.91,-42.24,18.74,-1.48,8.51,-18.01,1
T,2022-11-08 15:12:52.710232,-0.13,0.15,0.92,-15.50,-40.10,21.85,-1.48,8.51,-18.01,1
T,2022-11-08 15:12:52.725374,-0.13,0.22,1.05,-19.47,-36.80,23.25,0.78,8.92,-15.78,1
T,2022-11-08 15:12:52.756631,-0.22,0.29,1.22,-22.58,-28.75,19.96,0.78,8.92,-15.78,1
T,2022-11-08 15:12:52.774098,-0.37,0.31,1.27,-15.63,-16.78,12.27,2.62,8.98,-16.44,1
T,2022-11-08 15:12:52.791552,-0.25,0.27,1.34,28.69,19.29,1.10,2.62,8.98,-16.44,1
T,2022-11-08 15:12:52.804188,-0.19,0.24,1.29,34.73,29.66,-2.99,2.62,8.98,-16.44,1
T,2022-11-08 15:12:52.835442,-0.11,0.16,1.19,36.13,38.39,-2.08,1.27,8.51,-17.86,1
T,2022-11-08 15:12:52.851066,-0.08,0.12,1.04,36.01,43.15,-3.30,1.27,8.51,-17.86,1
T,2022-11-08 15:12:52.866825,-0.04,0.06,0.97,39.86,48.95,-2.38,-0.44,8.97,-17.00,1
T,2022-11-08 15:12:52.882419,0.05,0.01,0.89,9.52,42.11,-0.06,-0.44,8.97,-17.00,1
T,2022-11-08 15:12:52.913559,0.03,0.06,0.85,-3.91,33.94,7.63,-0.44,8.97,-17.00,1
T,2022-11-08 15:12:52.931069,0.06,0.06,0.82,-6.23,28.14,17.09,-2.22,8.73,-17.96,1
T,2022-11-08 15:12:52.945140,0.02,0.08,0.80,-16.11,13.43,28.38,-2.22,8.73,-17.96,1
T,2022-11-08 15:12:52.976397,0.03,0.04,0.77,-18.07,5.68,37.90,-3.28,8.23,-16.48,1
