I,2022-10-18 15:15:42.597797,0.18,-0.28,1.07,28.20,-40.04,-20.51,-10.97,-38.42,-113.94,1
I,2022-10-18 15:15:42.617157,-0.01,-0.49,1.20,-4.94,-3.60,-6.29,-9.13,-39.11,-114.27,1
I,2022-10-18 15:15:42.635789,0.32,-0.58,0.82,-40.89,62.13,31.49,-9.13,-39.11,-114.27,1
I,2022-10-18 15:15:42.654600,0.41,-0.44,0.59,-76.42,59.94,43.88,-7.69,-38.85,-113.68,1
I,2022-10-18 15:15:42.672763,0.32,-0.20,0.57,-83.98,32.59,52.92,-7.69,-38.85,-113.68,1
I,2022-10-18 15:15:42.690805,0.36,0.27,0.45,-75.68,-4.58,28.93,-7.69,-38.85,-113.68,1
I,2022-10-18 15:15:42.709967,0.54,0.69,0.22,-33.45,-45.04,-0.31,-11.46,-39.10,-112.04,1
I,2022-10-18 15:15:42.728722,0.05,0.58,0.85,43.52,84.66,-41.44,-11.46,-39.10,-112.04,1
I,2022-10-18 15:15:42.746520,0.15,0.04,0.75,110.66,55.97,27.95,-11.46,-39.10,-112.04,1
I,2022-10-18 15:15:42.765909,0.13,-0.27,0.60,93.26,-121.34,-4.27,-10.79,-38.79,-112.94,1
I,2022-10-18 15:15:42.784048,0.04,-0.09,0.69,-14.77,-129.09,-13.67,-10.79,-38.79,-112.94,1
I,2022-10-18 15:15:42.802904,0.09,0.13,0.96,-13.31,-170.72,-5.31,-12.81,-36.11,-105.63,1
I,2022-10-18 15:15:42.820806,0.03,0.33,1.08,-6.29,-149.48,10.50,-12.81,-36.11,-105.63,1
I,2022-10-18 15:15:42.838537,0.02,0.24,1.45,13.98,-123.78,11.78,-12.81,-36.11,-105.63,1
I,2022-10-18 15:15:42.857851,-0.11,-0.12,1.46,-29.05,-19.41,13.06,-12.10,-34.36,-101.01,1
I,2022-10-18 15:15:42.876000,-0.20,-0.07,1.43,-53.28,25.02,23.93,-12.10,-34.36,-101.01,1
I,2022-10-18 15:15:42.894574,0.16,0.08,1.37,-67.38,67.63,26.00,-12.10,-34.36,-101.01,1
I,2022-10-18 15:15:42.913535,0.31,0.21,1.07,-84.47,94.42,22.95,-12.55,-32.41,-102.53,1
I,2022-10-18 15:15:42.931777,0.40,0.62,0.53,-65.37,59.57,8.73,-12.55,-32.41,-102.53,1
I,2022-10-18 15:15:42.950879,0.45,0.73,0.26,-33.63,9.16,-33.45,-15.09,-33.26,-102.56,1
I,2022-10-18 15:15:42.968884,-0.12,0.28,0.86,80.14,-9.58,-10.80,-15.09,-33.26,-102.56,1
I,2022-10-18 15:15:42.986756,-0.21,0.27,0.74,48.16,26.00,29.42,-15.09,-33.26,-102.56,1
I,2022-10-18 15:15:43.006052,-0.10,0.43,0.84,-0.92,-35.16,-53.22,-12.26,-34.39,-103.23,1
I,2022-10-18 15:15:43.024865,-0.11,0.77,1.23,5.86,-72.51,-86.06,-12.26,-34.39,-103.23,1
