K,2022-10-28 13:20:28.395819,0.40,0.03,0.91,-41.69,-3.23,26.73,1.04,34.07,-17.74,1
K,2022-10-28 13:20:28.414813,0.37,0.12,0.94,-48.34,-3.23,24.84,0.18,34.42,-15.01,1
K,2022-10-28 13:20:28.432755,0.36,0.19,0.95,-41.56,0.85,20.94,0.18,34.42,-15.01,1
K,2022-10-28 13:20:28.450756,0.35,0.20,0.93,-31.01,3.78,7.69,0.18,34.42,-15.01,1
K,2022-10-28 13:20:28.470044,0.33,0.23,0.93,-18.25,2.01,-7.14,-1.17,33.74,-14.60,1
K,2022-10-28 13:20:28.488114,0.31,0.14,0.86,0.12,-12.63,-6.41,-1.17,33.74,-14.60,1
K,2022-10-28 13:20:28.507233,0.29,0.12,0.80,-0.61,-17.21,-10.38,-3.04,34.06,-15.52,1
K,2022-10-28 13:20:28.525043,0.15,0.05,0.77,-8.73,-21.97,-7.39,-3.04,34.06,-15.52,1
K,2022-10-28 13:20:28.542842,-0.00,0.17,1.29,3.97,-7.02,-1.59,-3.04,34.06,-15.52,1
K,2022-10-28 13:20:28.562028,0.27,0.34,0.85,38.57,-0.49,12.27,-3.21,34.05,-15.52,1
K,2022-10-28 13:20:28.580104,-0.03,-0.09,0.87,28.50,-10.19,22.89,-3.21,34.05,-15.52,1
K,2022-10-28 13:20:28.598052,-0.11,-0.16,0.74,40.59,-39.31,-4.21,-3.21,34.05,-15.52,1
K,2022-10-28 13:20:28.617043,0.11,-0.22,0.54,30.09,-66.83,-21.24,-2.37,34.56,-14.83,1
K,2022-10-28 13:20:28.634913,0.32,0.01,0.75,7.20,-90.52,-19.17,-2.37,34.56,-14.83,1
K,2022-10-28 13:20:28.652944,0.47,0.28,0.89,2.50,-98.45,2.08,-2.37,34.56,-14.83,1
K,2022-10-28 13:20:28.671833,0.36,-0.02,0.79,1.28,-37.17,24.60,-0.67,33.83,-12.17,1
K,2022-10-28 13:20:28.690071,0.30,0.24,1.12,-14.53,-3.66,16.78,-0.67,33.83,-12.17,1
K,2022-10-28 13:20:28.708953,0.38,0.22,1.29,-13.00,20.14,16.11,1.77,34.75,-11.49,1
K,2022-10-28 13:20:28.726751,0.28,0.22,1.38,-8.79,28.56,16.30,1.77,34.75,-11.49,1
K,2022-10-28 13:20:28.744824,0.13,-0.02,1.32,12.94,10.80,14.04,1.77,34.75,-11.49,1
K,2022-10-28 13:20:28.763975,0.06,0.16,1.21,-19.65,47.97,-45.65,2.55,34.35,-13.24,1
K,2022-10-28 13:20:28.781747,0.23,0.65,1.23,33.45,78.25,-4.76,2.55,34.35,-13.24,1
K,2022-10-28 13:20:28.799750,0.39,0.02,1.01,70.37,86.73,4.33,2.55,34.35,-13.24,1
K,2022-10-28 13:20:28.818815,0.62,0.06,0.86,52.61,99.73,-35.71,2.01,34.41,-14.32,1
K,2022-10-28 13:20:28.836945,0.62,0.10,0.84,35.64,91.37,-50.84,2.01,34.41,-14.32,1
K,2022-10-28 13:20:28.854824,0.44,-0.10,0.70,31.68,41.63,-34.30,2.01,34.41,-14.32,1
K,2022-10-28 13:20:28.873969,0.46,-0.32,0.59,11.54,6.47,-7.32,0.50,33.75,-15.71,1
K,2022-10-28 13:20:28.891993,0.40,-0.36,0.64,-2.44,-12.33,2.81,0.50,33.75,-15.71,1
K,2022-10-28 13:20:28.911195,0.43,-0.33,0.62,-1.16,-27.77,15.99,-0.44,33.98,-14.83,1
K,2022-10-28 13:20:28.929034,-0.09,-0.45,0.71,-5.13,-28.99,13.67,-0.44,33.98,-14.83,1
K,2022-10-28 13:20:28.946888,0.32,0.09,1.04,11.72,8.73,-15.44,-0.44,33.98,-14.83,1
K,2022-10-28 13:20:28.965819,0.39,-0.00,0.99,0.61,5.19,-14.04,-1.09,34.31,-15.21,1
K,2022-10-28 13:20:28.983956,0.38,0.12,1.07,4.03,-1.59,-12.63,-1.09,34.31,-15.21,1
K,2022-10-28 13:20:29.002094,0.28,-0.55,0.72,36.50,-43.03,30.52,-1.09,34.31,-15.21,1
K,2022-10-28 13:20:29.020901,0.42,-0.28,0.52,14.34,-61.71,29.79,-0.18,34.56,-15.09,1
