k,2022-10-31 15:22:26.120942,-0.24,-0.83,0.65,9.89,54.02,31.01,149.82,56.23,-97.55,1
k,2022-10-31 15:22:26.139963,-0.20,-0.72,0.59,-5.13,56.09,32.71,143.12,56.67,-88.98,1
k,2022-10-31 15:22:26.158038,-0.15,-0.64,0.51,-15.14,56.82,28.75,143.12,56.67,-88.98,1
k,2022-10-31 15:22:26.177078,-0.12,-0.62,0.43,-22.09,46.02,17.82,138.61,56.05,-82.19,1
k,2022-10-31 15:22:26.195137,-0.10,-0.59,0.39,-33.87,36.07,8.18,138.61,56.05,-82.19,1
k,2022-10-31 15:22:26.213190,-0.12,-0.60,0.33,-50.35,29.79,-0.85,138.61,56.05,-82.19,1
k,2022-10-31 15:22:26.232007,-0.06,-0.54,0.26,-52.67,16.91,-3.85,137.56,54.42,-77.20,1
k,2022-10-31 15:22:26.250974,-0.10,-0.50,0.31,-47.61,-9.83,-4.09,137.56,54.42,-77.20,1
k,2022-10-31 15:22:26.268381,-0.19,-0.44,0.33,-44.92,-19.96,-4.88,137.56,54.42,-77.20,1
k,2022-10-31 15:22:26.287782,-1.37,-0.61,1.02,-36.74,-25.51,-8.36,140.11,53.36,-76.07,1
k,2022-10-31 15:22:26.305987,-0.06,-0.08,0.37,53.77,10.31,17.76,140.11,53.36,-76.07,1
k,2022-10-31 15:22:26.324381,-0.19,-0.51,0.38,5.49,-34.91,-40.04,144.13,55.58,-79.64,1
k,2022-10-31 15:22:26.343003,-0.19,-0.52,0.40,-13.37,-41.63,-39.00,144.13,55.58,-79.64,1
k,2022-10-31 15:22:26.360381,-0.23,-0.57,0.44,-41.87,-52.80,-52.49,144.13,55.58,-79.64,1
k,2022-10-31 15:22:26.379712,-0.27,-0.59,0.56,-49.38,-60.67,-52.55,150.72,61.62,-83.65,1
k,2022-10-31 15:22:26.398037,-0.29,-0.57,0.68,-26.49,-67.44,-35.46,150.72,61.62,-83.65,1
k,2022-10-31 15:22:26.416205,-0.42,-0.70,0.96,18.07,-62.74,-20.63,150.72,61.62,-83.65,1
k,2022-10-31 15:22:26.435607,-0.49,-0.85,1.09,25.51,-48.34,-14.28,160.14,67.69,-90.88,1
k,2022-10-31 15:22:26.453246,-0.53,-0.90,1.18,7.14,-26.31,-13.18,160.14,67.69,-90.88,1
k,2022-10-31 15:22:26.472574,-0.57,-0.95,1.28,-0.24,-6.10,1.04,165.27,71.89,-94.41,1
k,2022-10-31 15:22:26.490068,-0.34,-0.78,0.80,8.73,-5.74,6.65,165.27,71.89,-94.41,1
k,2022-10-31 15:22:26.508775,-0.42,-0.74,0.96,-21.00,-15.56,-10.93,165.27,71.89,-94.41,1
k,2022-10-31 15:22:26.527468,-0.61,-0.60,1.19,-24.78,-6.10,-12.08,162.99,71.83,-94.71,1
k,2022-10-31 15:22:26.545381,-0.46,-0.43,1.12,10.86,42.18,25.09,162.99,71.83,-94.71,1
k,2022-10-31 15:22:26.563706,-0.35,-0.51,0.72,40.28,70.43,20.51,162.99,71.83,-94.71,1
k,2022-10-31 15:22:26.582018,-0.26,-0.69,0.53,39.31,51.03,19.23,158.45,71.91,-86.56,1
k,2022-10-31 15:22:26.600381,-0.30,-0.72,0.57,27.47,25.51,12.21,158.45,71.91,-86.56,1
k,2022-10-31 15:22:26.618756,-0.33,-0.64,0.70,4.70,23.62,5.92,158.45,71.91,-86.56,1
k,2022-10-31 15:22:26.637570,-0.29,-0.53,0.68,-12.57,43.46,0.73,153.32,71.70,-80.90,1
k,2022-10-31 15:22:26.655820,-0.21,-0.51,0.36,-8.24,37.72,-1.28,153.32,71.70,-80.90,1
k,2022-10-31 15:22:26.674221,-0.22,-0.65,0.19,5.62,8.85,-3.11,151.29,72.42,-77.25,1
k,2022-10-31 15:22:26.692466,-0.31,-0.71,0.44,13.43,-21.24,-2.99,151.29,72.42,-77.25,1
