H,2022-10-21 10:30:01.518377,0.39,-0.45,0.76,91.86,-50.90,-28.50,8.02,22.42,-100.70,1
H,2022-10-21 10:30:01.537319,0.52,-0.48,0.68,37.90,-28.99,-23.80,3.53,24.18,-98.23,1
H,2022-10-21 10:30:01.555325,0.53,-0.57,0.90,14.71,-15.20,-10.74,3.53,24.18,-98.23,1
H,2022-10-21 10:30:01.573186,0.50,-0.52,0.90,0.06,-17.09,0.98,3.53,24.18,-98.23,1
H,2022-10-21 10:30:01.592324,0.44,-0.49,0.84,-10.13,-15.26,17.27,2.66,24.18,-96.96,1
H,2022-10-21 10:30:01.610198,0.34,-0.48,0.86,-8.24,8.97,30.27,2.66,24.18,-96.96,1
H,2022-10-21 10:30:01.628224,0.39,-0.51,0.86,2.50,66.28,20.75,2.66,24.18,-96.96,1
H,2022-10-21 10:30:01.647228,0.61,-0.57,0.89,-20.69,85.82,17.82,4.59,23.62,-98.36,1
H,2022-10-21 10:30:01.665397,0.67,-0.55,0.89,-49.01,80.75,16.11,4.59,23.62,-98.36,1
H,2022-10-21 10:30:01.683400,0.58,-0.52,0.85,-68.36,61.34,19.17,4.59,23.62,-98.36,1
H,2022-10-21 10:30:01.702152,0.55,-0.50,0.78,-63.29,36.32,24.60,7.70,21.51,-99.39,1
H,2022-10-21 10:30:01.720547,0.62,-0.49,0.65,-56.21,-0.85,-8.18,7.70,21.51,-99.39,1
H,2022-10-21 10:30:01.739326,0.59,-0.22,0.70,-75.13,-11.54,-37.72,8.17,19.57,-101.61,1
H,2022-10-21 10:30:01.757388,0.52,-0.07,0.77,-73.12,-21.85,-41.56,8.17,19.57,-101.61,1
H,2022-10-21 10:30:01.775535,-1.14,0.50,1.36,-40.47,-30.94,-24.90,8.17,19.57,-101.61,1
H,2022-10-21 10:30:01.794183,0.45,-0.09,0.68,126.95,-31.25,27.10,7.98,20.40,-100.81,1
H,2022-10-21 10:30:01.812373,0.38,-0.59,0.62,41.26,-29.36,25.39,7.98,20.40,-100.81,1
H,2022-10-21 10:30:01.830192,0.37,-0.38,0.87,8.24,13.06,-22.16,7.98,20.40,-100.81,1
H,2022-10-21 10:30:01.849378,0.44,-0.21,0.93,-6.59,27.40,-40.16,7.57,20.96,-100.15,1
H,2022-10-21 10:30:01.867504,0.51,-0.14,0.91,-3.54,26.79,-34.55,7.57,20.96,-100.15,1
H,2022-10-21 10:30:01.885544,0.49,-0.23,0.92,10.93,22.89,-15.63,7.57,20.96,-100.15,1
H,2022-10-21 10:30:01.904108,0.61,-0.50,0.76,23.44,18.55,4.88,7.21,20.63,-99.95,1
H,2022-10-21 10:30:01.922106,0.52,-0.74,0.60,1.22,15.75,19.78,7.21,20.63,-99.95,1
H,2022-10-21 10:30:01.941103,0.58,-0.80,0.55,-28.93,28.08,11.72,8.75,20.26,-99.96,1
H,2022-10-21 10:30:01.959468,0.40,-0.62,0.78,-60.12,40.59,-6.77,8.75,20.26,-99.96,1
H,2022-10-21 10:30:01.977388,0.47,-0.55,0.73,-41.56,21.48,-7.39,8.75,20.26,-99.96,1
H,2022-10-21 10:30:01.996316,0.38,-0.39,0.76,-48.52,9.83,-2.56,10.34,18.55,-100.40,1
H,2022-10-21 10:30:02.014370,0.36,-0.28,0.67,-17.46,-4.33,3.78,10.34,18.55,-100.40,1
H,2022-10-21 10:30:02.032645,0.32,-0.18,0.71,-8.12,-7.32,-1.40,10.34,18.55,-100.40,1
H,2022-10-21 10:30:02.051305,0.42,-0.28,0.46,-32.29,-3.78,4.21,10.22,18.15,-102.21,1
H,2022-10-21 10:30:02.069373,0.08,-0.24,0.88,-71.23,10.19,8.48,10.22,18.15,-102.21,1
H,2022-10-21 10:30:02.087412,0.17,-0.12,0.85,21.42,-16.17,-21.00,10.22,18.15,-102.21,1
H,2022-10-21 10:30:02.106342,0.31,-0.12,0.73,81.24,-44.43,-21.79,8.65,17.36,-101.60,1
