n,2022-10-13 17:19:20.913281,0.30,0.13,0.86,-19.35,15.38,-13.55,-5.37,1.46,12.50,1
n,2022-10-13 17:19:20.931237,0.24,0.11,0.91,-15.87,8.12,-12.70,-5.37,1.46,12.50,1
n,2022-10-13 17:19:20.949246,0.25,0.10,0.96,-8.24,5.43,-10.31,-5.37,1.46,12.50,1
n,2022-10-13 17:19:20.968383,0.28,0.12,0.94,-14.83,9.03,-13.12,-5.76,0.94,13.16,1
n,2022-10-13 17:19:20.986213,0.31,0.05,0.92,-41.81,9.70,-20.45,-5.76,0.94,13.16,1
n,2022-10-13 17:19:21.004253,0.34,0.07,0.81,-46.51,2.75,-16.66,-5.76,0.94,13.16,1
n,2022-10-13 17:19:21.023280,0.32,0.03,0.68,-41.93,-12.70,-13.37,-6.75,0.78,12.81,1
n,2022-10-13 17:19:21.041284,0.30,0.12,0.64,-30.94,-32.78,-2.26,-6.75,0.78,12.81,1
n,2022-10-13 17:19:21.060371,-0.79,0.23,0.93,-18.19,-45.29,6.65,-6.53,-0.01,14.94,1
n,2022-10-13 17:19:21.078267,0.18,0.28,0.83,53.28,26.86,17.58,-6.53,-0.01,14.94,1
n,2022-10-13 17:19:21.096313,-0.03,0.07,0.25,36.13,23.19,7.20,-6.53,-0.01,14.94,1
n,2022-10-13 17:19:21.115493,0.04,0.15,0.59,-26.06,-30.58,-35.64,-4.66,-1.68,15.80,1
n,2022-10-13 17:19:21.133457,0.15,0.15,0.86,-2.20,-54.93,-15.14,-4.66,-1.68,15.80,1
n,2022-10-13 17:19:21.151326,0.14,0.24,0.86,27.95,-54.87,3.54,-4.66,-1.68,15.80,1
n,2022-10-13 17:19:21.170274,0.14,0.07,0.85,38.51,-49.62,8.42,-2.29,-2.01,18.35,1
n,2022-10-13 17:19:21.188447,0.16,-0.08,1.00,39.43,-43.09,7.75,-2.29,-2.01,18.35,1
n,2022-10-13 17:19:21.207233,0.23,-0.03,1.26,16.91,-24.54,2.32,0.18,-3.06,18.47,1
n,2022-10-13 17:19:21.225222,0.27,0.06,1.39,-14.47,2.26,-4.52,0.18,-3.06,18.47,1
n,2022-10-13 17:19:21.243208,0.27,0.24,1.36,-24.90,18.74,-6.16,0.18,-3.06,18.47,1
n,2022-10-13 17:19:21.262328,0.24,0.20,1.20,-2.01,-5.49,-5.92,0.88,-3.52,17.21,1
n,2022-10-13 17:19:21.280223,0.26,0.36,1.30,4.82,13.18,9.89,0.88,-3.52,17.21,1
n,2022-10-13 17:19:21.298349,0.35,0.27,1.27,-0.49,42.30,5.92,0.88,-3.52,17.21,1
n,2022-10-13 17:19:21.317514,0.26,0.29,1.13,-33.81,42.91,-23.56,-0.13,-3.30,16.67,1
n,2022-10-13 17:19:21.335683,0.21,0.33,0.89,-36.07,32.04,-25.45,-0.13,-3.30,16.67,1
n,2022-10-13 17:19:21.353439,0.19,0.38,0.83,-28.75,23.74,-32.17,-0.13,-3.30,16.67,1
n,2022-10-13 17:19:21.372214,0.15,0.35,0.74,0.12,12.88,-30.03,-2.15,-3.38,16.53,1
n,2022-10-13 17:19:21.390345,0.08,0.26,0.59,26.86,-2.20,-25.15,-2.15,-3.38,16.53,1
n,2022-10-13 17:19:21.409506,-0.01,-0.00,0.50,53.04,-13.49,-15.63,-4.71,-3.93,18.14,1
n,2022-10-13 17:19:21.427643,0.01,-0.14,0.52,60.97,-23.56,-3.97,-4.71,-3.93,18.14,1
n,2022-10-13 17:19:21.445525,0.02,-0.12,0.50,19.41,-29.54,-9.28,-4.71,-3.93,18.14,1
n,2022-10-13 17:19:21.464750,-0.01,-0.13,0.56,-13.73,-37.84,-25.94,-3.22,-4.57,20.51,1
n,2022-10-13 17:19:21.482481,0.01,-0.05,0.68,-9.89,-44.13,-15.38,-3.22,-4.57,20.51,1
n,2022-10-13 17:19:21.500441,0.05,0.00,0.79,0.43,-43.03,-4.52,-3.22,-4.57,20.51,1
n,2022-10-13 17:19:21.519176,0.08,0.03,0.97,16.11,-40.83,4.39,0.71,-5.59,21.63,1
n,2022-10-13 17:19:21.537319,0.14,0.09,1.08,29.91,-34.18,16.72,0.71,-5.59,21.63,1
n,2022-10-13 17:19:21.556239,0.18,0.14,1.16,32.59,-25.15,19.29,3.96,-5.69,22.14,1
n,2022-10-13 17:19:21.574371,0.20,0.25,1.28,36.68,-17.82,16.97,3.96,-5.69,22.14,1
n,2022-10-13 17:19:21.592414,0.20,0.28,1.39,49.56,-8.85,15.87,3.96,-5.69,22.14,1
n,2022-10-13 17:19:21.611233,-0.01,0.33,1.51,39.18,6.96,1.65,3.78,-5.09,21.20,1
n,2022-10-13 17:19:21.629264,0.02,0.10,1.29,37.54,36.74,-15.93,3.78,-5.09,21.20,1
n,2022-10-13 17:19:21.647360,0.24,-0.14,1.13,45.90,24.17,-6.29,3.78,-5.09,21.20,1
n,2022-10-13 17:19:21.666451,0.19,-0.12,1.20,30.52,17.58,-4.33,4.25,-4.74,21.09,1
