w,2022-10-16 22:11:25.251230,-0.05,-0.86,-0.32,8.00,-4.88,12.02,80.24,89.93,-2.50,1
w,2022-10-16 22:11:25.259693,-0.04,-0.88,-0.32,4.82,-2.20,6.96,80.24,89.93,-2.50,1
w,2022-10-16 22:11:25.269414,-0.04,-0.88,-0.29,1.95,0.18,1.77,82.07,90.34,-2.49,1
w,2022-10-16 22:11:25.277525,-0.03,-0.87,-0.25,-0.98,2.56,-6.71,82.07,90.34,-2.49,1
w,2022-10-16 22:11:25.287052,0.00,-0.79,-0.14,-3.54,0.00,-6.77,82.07,90.34,-2.49,1
w,2022-10-16 22:11:25.295343,0.01,-0.77,-0.10,-6.10,-5.43,-3.85,82.07,90.34,-2.49,1
w,2022-10-16 22:11:25.304793,0.01,-0.81,-0.12,-4.58,-13.49,1.71,82.07,90.34,-2.49,1
w,2022-10-16 22:11:25.315438,0.01,-0.86,-0.19,-1.77,-21.85,7.32,82.07,90.34,-2.49,1
w,2022-10-16 22:11:25.323281,0.01,-0.89,-0.24,0.67,-27.40,11.17,81.76,90.53,-2.84,1
w,2022-10-16 22:11:25.331947,-0.01,-0.93,-0.29,3.72,-31.19,13.12,81.76,90.53,-2.84,1
w,2022-10-16 22:11:25.340825,-0.09,-1.01,-0.40,7.69,-32.10,12.33,81.76,90.53,-2.84,1
w,2022-10-16 22:11:25.350464,-0.13,-1.02,-0.50,15.56,-24.54,3.42,81.76,90.53,-2.84,1
w,2022-10-16 22:11:25.358691,-0.16,-0.98,-0.45,18.37,-11.84,-7.20,81.76,90.53,-2.84,1
w,2022-10-16 22:11:25.368776,-0.17,-0.97,-0.31,17.15,-2.93,-12.02,81.36,89.93,-2.10,1
w,2022-10-16 22:11:25.378374,-0.10,-0.97,-0.20,41.14,-3.97,-14.71,81.36,89.93,-2.10,1
w,2022-10-16 22:11:25.385923,-0.10,-0.97,-0.20,55.54,-9.03,-13.73,81.36,89.93,-2.10,1
w,2022-10-16 22:11:25.395355,-0.05,-0.91,-0.29,69.58,-13.98,-10.93,81.36,89.93,-2.10,1
w,2022-10-16 22:11:25.403308,0.01,-0.90,-0.39,79.47,-16.11,-7.51,81.36,89.93,-2.10,1
w,2022-10-16 22:11:25.413360,0.07,-0.90,-0.45,78.25,-14.04,-4.27,81.36,89.93,-2.10,1
w,2022-10-16 22:11:25.423025,0.13,-0.90,-0.50,64.64,-8.12,-1.04,81.85,87.60,-0.66,1
w,2022-10-16 22:11:25.432021,0.11,-0.89,-0.50,45.47,0.12,1.65,81.85,87.60,-0.66,1
w,2022-10-16 22:11:25.441080,0.09,-0.90,-0.47,29.05,8.54,2.75,81.85,87.60,-0.66,1
w,2022-10-16 22:11:25.449637,0.12,-0.92,-0.44,19.96,14.59,2.81,81.85,87.60,-0.66,1
w,2022-10-16 22:11:25.457773,0.14,-0.94,-0.39,12.39,18.55,2.38,81.85,87.60,-0.66,1
w,2022-10-16 22:11:25.467493,0.12,-0.96,-0.34,6.65,20.81,0.98,80.48,87.76,0.31,1
w,2022-10-16 22:11:25.476319,0.09,-0.98,-0.36,4.76,19.35,-3.72,80.48,87.76,0.31,1
w,2022-10-16 22:11:25.484214,0.08,-0.99,-0.39,4.76,19.35,-3.72,80.48,87.76,0.31,1
w,2022-10-16 22:11:25.492287,0.08,-0.99,-0.39,7.45,18.80,-4.64,80.48,87.76,0.31,1
w,2022-10-16 22:11:25.500294,0.08,-1.00,-0.39,9.22,17.64,-4.33,0.00,0.00,0.00,1
w,2022-10-16 22:11:25.509586,0.08,-1.02,-0.44,13.92,16.66,-3.42,0.00,0.00,0.00,1
w,2022-10-16 22:11:25.520792,0.07,-1.03,-0.46,15.81,16.42,-2.32,79.96,87.16,1.16,1
w,2022-10-16 22:11:25.528154,0.07,-1.04,-0.51,18.80,15.44,-2.26,79.96,87.16,1.16,1
w,2022-10-16 22:11:25.536114,0.05,-1.05,-0.53,18.49,14.65,-2.69,79.96,87.16,1.16,1
