c,2022-11-09 18:21:50.371124,0.06,-0.17,0.99,16.85,20.39,-34.12,-20.04,-9.68,-45.70,1
c,2022-11-09 18:21:50.386744,0.09,-0.08,0.98,20.87,15.14,-28.93,-17.52,-10.49,-47.36,1
c,2022-11-09 18:21:50.402422,0.07,-0.14,0.93,29.91,14.22,-21.30,-17.52,-10.49,-47.36,1
c,2022-11-09 18:21:50.417987,0.06,-0.24,0.90,31.80,18.49,-19.59,-17.52,-10.49,-47.36,1
c,2022-11-09 18:21:50.434090,0.06,-0.31,0.94,24.66,21.48,-23.62,-14.79,-11.45,-47.06,1
c,2022-11-09 18:21:50.464890,-0.05,-0.23,0.95,11.72,6.77,-24.05,-14.79,-11.45,-47.06,1
c,2022-11-09 18:21:50.480553,-0.05,-0.22,0.91,16.60,4.39,-15.63,-14.79,-11.45,-47.06,1
c,2022-11-09 18:21:50.496573,-0.02,-0.34,0.89,18.98,9.40,-9.16,-13.45,-12.96,-47.41,1
c,2022-11-09 18:21:50.512598,-0.05,-0.43,0.89,3.97,16.48,-11.84,-13.45,-12.96,-47.41,1
c,2022-11-09 18:21:50.528184,-0.09,-0.32,0.91,-2.87,15.01,-15.69,-11.69,-14.31,-47.38,1
c,2022-11-09 18:21:50.559062,0.06,-0.31,0.94,6.59,9.77,-14.28,-11.69,-14.31,-47.38,1
c,2022-11-09 18:21:50.574684,0.05,-0.35,0.92,2.01,3.05,-11.84,-11.69,-14.31,-47.38,1
c,2022-11-09 18:21:50.590705,-0.04,-0.38,0.86,-7.26,13.79,-22.52,-11.91,-15.89,-47.92,1
c,2022-11-09 18:21:50.606300,-0.21,-0.02,0.96,-11.41,23.62,-22.16,-11.91,-15.89,-47.92,1
c,2022-11-09 18:21:50.621821,0.02,-0.33,1.02,26.49,18.13,7.81,-11.91,-15.89,-47.92,1
c,2022-11-09 18:21:50.652790,-0.00,-0.69,0.86,24.23,6.59,1.95,-11.15,-16.11,-48.06,1
c,2022-11-09 18:21:50.668444,0.05,-0.44,0.89,-26.43,15.01,-29.42,-11.15,-16.11,-48.06,1
c,2022-11-09 18:21:50.684399,0.03,-0.09,0.85,-53.22,31.01,-23.07,-10.85,-16.78,-48.74,1
c,2022-11-09 18:21:50.700058,0.03,0.13,0.97,-54.99,44.19,8.91,-10.85,-16.78,-48.74,1
c,2022-11-09 18:21:50.715593,0.05,0.11,1.00,-35.64,38.64,49.38,-10.85,-16.78,-48.74,1
c,2022-11-09 18:21:50.746518,0.08,-0.10,1.03,-21.36,20.02,97.60,-11.62,-17.94,-47.11,1
c,2022-11-09 18:21:50.762545,0.09,-0.40,0.90,-17.76,12.57,100.95,-11.62,-17.94,-47.11,1
c,2022-11-09 18:21:50.778161,0.05,-0.36,0.86,-35.64,9.77,85.33,-11.62,-17.94,-47.11,1
c,2022-11-09 18:21:50.793794,0.02,-0.25,0.98,-53.10,1.16,69.64,-14.98,-17.86,-46.41,1
c,2022-11-09 18:21:50.824624,0.05,-0.13,0.98,-48.22,-40.28,66.35,-14.98,-17.86,-46.41,1
c,2022-11-09 18:21:50.840256,0.03,-0.16,0.91,-44.31,-47.24,51.64,-18.86,-18.25,-45.20,1
c,2022-11-09 18:21:50.856201,0.00,0.08,1.04,-46.57,-48.83,16.48,-18.86,-18.25,-45.20,1
c,2022-11-09 18:21:50.871805,-0.02,0.03,0.93,-26.67,-68.85,29.72,-18.86,-18.25,-45.20,1
c,2022-11-09 18:21:50.903717,-0.01,-0.04,0.96,-13.12,-64.51,14.04,-21.15,-18.08,-41.70,1
c,2022-11-09 18:21:50.919342,-0.05,-0.05,1.00,6.35,-47.97,-10.74,-21.15,-18.08,-41.70,1
c,2022-11-09 18:21:50.935000,-0.04,-0.12,1.12,19.78,-41.93,-45.72,-21.15,-18.08,-41.70,1
c,2022-11-09 18:21:50.950986,-0.03,-0.14,1.12,17.70,-45.65,-70.43,-21.30,-19.15,-40.67,1
c,2022-11-09 18:21:50.966922,-0.04,0.11,1.05,9.77,-43.09,-87.59,-21.30,-19.15,-40.67,1
c,2022-11-09 18:21:50.982744,-0.05,0.18,0.99,23.68,-32.35,-88.13,-18.65,-20.96,-39.89,1
c,2022-11-09 18:21:51.013789,-0.07,0.13,0.98,48.95,-5.74,-73.55,-18.65,-20.96,-39.89,1
c,2022-11-09 18:21:51.029809,-0.10,0.15,1.05,56.34,6.23,-44.98,-18.65,-20.96,-39.89,1
c,2022-11-09 18:21:51.045432,-0.10,-0.03,1.05,58.59,2.44,-5.86,-14.53,-20.61,-40.91,1
c,2022-11-09 18:21:51.061061,-0.10,-0.32,0.98,54.38,-6.29,20.32,-14.53,-20.61,-40.91,1
c,2022-11-09 18:21:51.091896,-0.13,-0.60,0.74,36.32,-8.79,23.19,-14.53,-20.61,-40.91,1
c,2022-11-09 18:21:51.107516,-0.13,-0.59,0.76,7.75,2.38,6.23,-13.10,-19.40,-40.01,1
c,2022-11-09 18:21:51.123453,-0.12,-0.36,0.90,-20.51,8.79,-5.19,-13.10,-19.40,-40.01,1
c,2022-11-09 18:21:51.139050,-0.14,-0.27,0.89,-30.27,8.18,-8.61,-12.72,-19.64,-40.63,1
c,2022-11-09 18:21:51.154381,-0.29,0.21,1.04,-30.33,23.38,6.65,-12.72,-19.64,-40.63,1
c,2022-11-09 18:21:51.185662,-0.27,0.17,1.03,-4.76,21.79,37.29,-12.72,-19.64,-40.63,1
