D,2022-10-21 16:10:40.614894,0.07,0.21,0.94,36.07,22.64,-48.52,9.09,34.57,-65.99,1
D,2022-10-21 16:10:40.638803,0.09,0.17,0.97,33.94,20.63,-51.82,7.32,36.06,-64.83,1
D,2022-10-21 16:10:40.662001,0.12,0.13,0.92,40.10,22.71,-45.84,7.32,36.06,-64.83,1
D,2022-10-21 16:10:40.681516,0.11,-0.03,0.90,40.28,27.89,-38.27,7.32,36.06,-64.83,1
D,2022-10-21 16:10:40.693527,0.16,-0.17,0.91,26.61,16.17,-34.48,5.68,38.39,-62.70,1
D,2022-10-21 16:10:40.709886,0.24,-0.16,0.86,-15.01,27.04,-28.63,5.68,38.39,-62.70,1
D,2022-10-21 16:10:40.732015,0.18,-0.04,0.89,-41.32,13.49,-15.01,5.68,38.39,-62.70,1
D,2022-10-21 16:10:40.757806,0.12,0.08,0.89,-46.57,-5.31,6.16,4.75,37.67,-63.87,1
D,2022-10-21 16:10:40.771762,0.05,0.03,0.81,-35.89,-35.22,38.57,4.75,37.67,-63.87,1
D,2022-10-21 16:10:40.790125,-0.00,-0.04,0.74,-38.88,-52.06,35.95,4.11,37.81,-64.31,1
D,2022-10-21 16:10:40.821449,-0.04,0.18,0.93,26.31,7.32,6.41,4.11,37.81,-64.31,1
D,2022-10-21 16:10:40.835564,0.05,-0.30,1.17,14.71,-17.58,0.00,3.83,37.34,-65.00,1
D,2022-10-21 16:10:40.871229,0.01,0.38,1.04,-25.02,-75.07,-7.93,3.83,37.34,-65.00,1
D,2022-10-21 16:10:40.874441,-0.02,0.44,0.99,3.60,-93.44,19.96,3.83,37.34,-65.00,1
D,2022-10-21 16:10:40.900542,-0.03,0.26,0.97,46.39,-95.34,42.24,1.73,37.37,-63.38,1
D,2022-10-21 16:10:40.921911,-0.13,0.07,0.96,23.86,-80.63,33.51,1.73,37.37,-63.38,1
D,2022-10-21 16:10:40.933343,-0.22,0.14,0.93,-0.55,-57.13,24.48,-0.44,37.95,-63.27,1
D,2022-10-21 16:10:40.959471,-0.41,0.28,1.01,-30.09,1.65,18.13,-0.44,37.95,-63.27,1
D,2022-10-21 16:10:40.980433,-0.40,0.34,1.11,-7.75,42.24,11.35,-0.44,37.95,-63.27,1
D,2022-10-21 16:10:40.995071,-0.13,0.25,1.20,20.94,73.18,5.55,1.84,37.27,-63.31,1
D,2022-10-21 16:10:41.011281,-0.03,0.13,1.20,22.52,86.73,-1.53,1.84,37.27,-63.31,1
D,2022-10-21 16:10:41.028550,0.04,0.08,1.09,12.82,86.85,-2.32,1.84,37.27,-63.31,1
D,2022-10-21 16:10:41.044783,0.15,0.10,1.03,1.10,76.35,3.48,4.14,38.01,-63.76,1
D,2022-10-21 16:10:41.075304,0.17,0.16,0.94,-20.26,52.49,15.63,4.14,38.01,-63.76,1
D,2022-10-21 16:10:41.092752,0.15,0.20,0.88,-29.05,36.19,14.40,5.83,36.95,-64.76,1
D,2022-10-21 16:10:41.108603,0.11,0.26,0.80,-34.00,25.33,2.69,5.83,36.95,-64.76,1
D,2022-10-21 16:10:41.124658,0.05,0.41,0.76,-27.53,19.29,-24.29,5.83,36.95,-64.76,1
D,2022-10-21 16:10:41.154125,-0.02,0.41,0.79,-18.55,19.23,-40.83,5.99,36.49,-65.64,1
D,2022-10-21 16:10:41.171632,0.03,0.55,0.89,24.60,21.24,-33.51,5.99,36.49,-65.64,1
D,2022-10-21 16:10:41.187344,0.04,-0.25,0.99,54.69,8.85,-45.23,4.41,38.00,-64.95,1
D,2022-10-21 16:10:41.205284,0.03,-0.00,0.90,-7.39,-20.32,-70.68,4.41,38.00,-64.95,1
D,2022-10-21 16:10:41.217487,0.02,0.23,0.88,-32.90,-42.72,-67.08,4.41,38.00,-64.95,1
D,2022-10-21 16:10:41.249553,-0.00,0.25,0.88,-24.41,-60.36,-41.32,0.84,36.66,-65.49,1
D,2022-10-21 16:10:41.265518,-0.03,0.02,0.81,9.46,-75.44,-8.91,0.84,36.66,-65.49,1
D,2022-10-21 16:10:41.282890,-0.06,0.01,0.79,16.42,-71.23,0.61,0.84,36.66,-65.49,1
D,2022-10-21 16:10:41.299262,-0.09,0.04,0.83,17.94,-58.11,12.45,-2.37,37.37,-64.82,1
D,2022-10-21 16:10:41.318226,-0.09,0.09,1.00,10.56,-34.73,27.71,-2.37,37.37,-64.82,1
D,2022-10-21 16:10:41.345068,-0.10,0.12,1.10,5.31,-24.48,33.51,-1.82,37.01,-63.17,1
D,2022-10-21 16:10:41.363379,-0.10,0.26,1.10,4.33,-18.13,58.78,-1.82,37.01,-63.17,1
D,2022-10-21 16:10:41.378950,-0.10,0.24,1.09,28.99,-13.31,70.92,-1.82,37.01,-63.17,1
