w,2022-10-13 16:31:33.373982,0.03,0.31,0.90,-11.29,-11.29,-9.28,86.04,123.50,-30.85,1
w,2022-10-13 16:31:33.391975,0.03,0.33,0.96,-12.94,-6.41,-7.75,86.04,123.50,-30.85,1
w,2022-10-13 16:31:33.410812,0.02,0.29,1.00,-15.75,-5.49,-4.15,84.68,128.44,-30.48,1
w,2022-10-13 16:31:33.428806,-0.04,0.26,1.01,-12.70,-4.09,3.72,84.68,128.44,-30.48,1
w,2022-10-13 16:31:33.446899,-0.12,0.35,1.01,-22.28,2.01,-2.56,84.68,128.44,-30.48,1
w,2022-10-13 16:31:33.465904,-0.04,0.38,1.01,-21.79,12.33,-3.48,85.38,132.69,-29.57,1
w,2022-10-13 16:31:33.483807,-0.03,0.35,1.01,-26.55,16.42,-0.37,85.38,132.69,-29.57,1
w,2022-10-13 16:31:33.502747,-0.02,0.32,0.92,-25.63,15.20,1.40,86.65,135.16,-33.18,1
w,2022-10-13 16:31:33.520981,0.03,0.30,0.79,-35.95,3.30,-2.20,86.65,135.16,-33.18,1
w,2022-10-13 16:31:33.539005,-0.02,0.37,0.68,-47.36,-8.30,-5.68,86.65,135.16,-33.18,1
w,2022-10-13 16:31:33.557877,-0.35,0.53,0.74,-13.00,-7.39,-7.14,88.77,134.99,-35.21,1
w,2022-10-13 16:31:33.575678,-0.09,0.17,0.52,8.06,16.42,2.62,88.77,134.99,-35.21,1
w,2022-10-13 16:31:33.593904,-0.13,0.31,0.85,-36.62,27.04,-11.29,88.77,134.99,-35.21,1
w,2022-10-13 16:31:33.613002,-0.06,0.35,1.00,-24.60,-17.27,-1.34,89.22,133.90,-34.17,1
w,2022-10-13 16:31:33.630844,-0.08,0.54,0.76,11.60,-35.83,9.46,89.22,133.90,-34.17,1
w,2022-10-13 16:31:33.649892,-0.08,0.45,0.74,17.52,-35.64,15.87,90.41,132.46,-30.77,1
w,2022-10-13 16:31:33.667817,-0.09,0.49,0.80,12.70,-32.71,15.01,90.41,132.46,-30.77,1
w,2022-10-13 16:31:33.686129,-0.07,0.50,0.89,10.44,-26.25,14.95,90.41,132.46,-30.77,1
w,2022-10-13 16:31:33.704743,-0.09,0.50,1.00,10.62,-24.48,11.47,91.44,132.34,-28.31,1
w,2022-10-13 16:31:33.722811,-0.08,0.57,1.03,5.92,-19.41,6.71,91.44,132.34,-28.31,1
w,2022-10-13 16:31:33.740729,-0.09,0.67,1.05,11.78,-11.23,3.36,91.44,132.34,-28.31,1
w,2022-10-13 16:31:33.759884,-0.08,0.52,1.01,25.15,-1.89,2.26,90.65,134.18,-27.43,1
w,2022-10-13 16:31:33.777805,-0.08,0.58,0.96,14.10,25.76,-13.37,90.65,134.18,-27.43,1
w,2022-10-13 16:31:33.795720,-0.09,0.42,0.96,8.54,22.64,-12.27,90.65,134.18,-27.43,1
w,2022-10-13 16:31:33.814751,-0.08,0.34,0.94,17.03,18.98,-10.62,87.79,139.84,-28.28,1
w,2022-10-13 16:31:33.832722,-0.11,0.29,0.84,20.02,12.39,-5.86,87.79,139.84,-28.28,1
w,2022-10-13 16:31:33.851663,-0.11,0.15,0.80,16.85,2.44,1.22,84.81,145.53,-29.60,1
w,2022-10-13 16:31:33.869711,-0.12,0.16,0.66,12.63,-10.99,3.60,84.81,145.53,-29.60,1
w,2022-10-13 16:31:33.888000,-0.12,0.37,0.53,-11.05,8.24,-2.44,84.81,145.53,-29.60,1
w,2022-10-13 16:31:33.906757,-0.14,0.31,0.91,-45.23,27.83,-3.66,85.00,144.95,-30.73,1
w,2022-10-13 16:31:33.924899,-0.10,0.51,0.89,-50.05,-0.73,-11.29,85.00,144.95,-30.73,1
w,2022-10-13 16:31:33.942887,-0.09,0.58,0.89,-18.55,-16.42,-3.78,85.00,144.95,-30.73,1
w,2022-10-13 16:31:33.961746,-0.09,0.48,0.79,5.37,-21.79,4.33,85.14,144.23,-30.91,1
w,2022-10-13 16:31:33.979875,-0.10,0.47,0.84,-0.06,-14.22,2.01,85.14,144.23,-30.91,1
w,2022-10-13 16:31:33.997907,-0.09,0.46,0.94,-7.87,-10.68,-1.71,85.14,144.23,-30.91,1
w,2022-10-13 16:31:34.016846,-0.08,0.49,1.01,-6.77,-10.93,-3.23,84.89,146.01,-28.31,1
w,2022-10-13 16:31:34.034794,-0.08,0.53,1.00,1.34,-7.81,-0.31,84.89,146.01,-28.31,1
w,2022-10-13 16:31:34.053737,-0.08,0.45,1.04,9.70,-5.49,4.03,82.75,148.03,-28.48,1
w,2022-10-13 16:31:34.071805,-0.07,0.44,1.00,11.17,-5.55,-0.73,82.75,148.03,-28.48,1
w,2022-10-13 16:31:34.089762,-0.07,0.61,0.94,6.71,7.87,-8.48,82.75,148.03,-28.48,1
w,2022-10-13 16:31:34.108869,-0.07,0.44,0.98,20.75,19.90,-4.27,80.77,153.27,-28.50,1
w,2022-10-13 16:31:34.126786,-0.08,0.37,0.95,26.43,21.30,-4.70,80.77,153.27,-28.50,1
w,2022-10-13 16:31:34.144836,-0.08,0.31,0.87,4.27,19.84,-10.01,80.77,153.27,-28.50,1
w,2022-10-13 16:31:34.163972,-0.10,0.31,0.84,0.37,14.53,-7.20,76.53,158.15,-31.82,1
w,2022-10-13 16:31:34.182114,-0.11,0.25,0.76,10.86,1.10,-0.06,76.53,158.15,-31.82,1
w,2022-10-13 16:31:34.201243,-0.13,0.22,0.59,9.77,-10.50,1.77,75.24,159.88,-35.12,1
w,2022-10-13 16:31:34.218879,-0.12,0.42,0.43,-12.88,-2.69,-2.62,75.24,159.88,-35.12,1
w,2022-10-13 16:31:34.236806,-0.09,0.49,0.69,-58.29,30.21,2.87,75.24,159.88,-35.12,1
w,2022-10-13 16:31:34.256380,-0.10,0.53,0.96,-58.41,-3.60,-4.52,75.77,158.98,-36.36,1
w,2022-10-13 16:31:34.274890,-0.37,0.85,0.92,-15.99,-26.00,-0.31,75.77,158.98,-36.36,1
w,2022-10-13 16:31:34.292707,-0.40,0.84,0.83,69.89,-11.60,13.12,75.77,158.98,-36.36,1
w,2022-10-13 16:31:34.311764,-0.18,0.40,0.92,99.91,8.06,5.62,69.75,163.11,-33.39,1
w,2022-10-13 16:31:34.329989,0.11,0.28,0.87,80.26,4.27,-3.91,69.75,163.11,-33.39,1
w,2022-10-13 16:31:34.347847,0.12,0.24,0.82,36.38,-2.14,-14.71,69.75,163.11,-33.39,1
