w,2022-10-13 16:31:11.616634,0.09,-0.19,0.99,16.42,-8.67,47.85,110.99,81.57,-54.94,1
w,2022-10-13 16:31:11.635261,0.08,-0.26,1.00,-14.77,-2.87,55.73,110.99,81.57,-54.94,1
w,2022-10-13 16:31:11.653121,0.11,-0.13,0.98,-22.52,-0.73,63.05,110.99,81.57,-54.94,1
w,2022-10-13 16:31:11.672097,0.16,-0.13,0.98,-18.86,-2.62,74.71,110.79,82.34,-55.09,1
w,2022-10-13 16:31:11.690463,0.19,-0.18,0.91,-15.56,-7.20,79.90,110.79,82.34,-55.09,1
w,2022-10-13 16:31:11.709084,0.18,-0.07,0.86,-24.90,-7.08,78.74,109.16,83.73,-54.88,1
w,2022-10-13 16:31:11.727153,0.19,-0.02,0.85,-38.09,-4.03,82.21,109.16,83.73,-54.88,1
w,2022-10-13 16:31:11.745137,0.25,0.15,0.81,-52.12,-2.38,73.12,109.16,83.73,-54.88,1
w,2022-10-13 16:31:11.764091,0.28,0.33,0.84,-61.71,-0.79,63.29,106.97,81.38,-54.52,1
w,2022-10-13 16:31:11.781908,0.29,0.47,0.90,-61.22,0.31,55.85,106.97,81.38,-54.52,1
w,2022-10-13 16:31:11.799911,0.23,0.58,0.93,-54.63,1.95,52.73,106.97,81.38,-54.52,1
w,2022-10-13 16:31:11.818885,0.20,0.63,0.96,-34.36,5.07,50.72,105.11,80.47,-52.51,1
w,2022-10-13 16:31:11.836930,0.20,0.57,0.95,-17.40,5.98,42.36,105.11,80.47,-52.51,1
w,2022-10-13 16:31:11.855017,0.23,0.58,0.94,-13.73,6.90,38.21,105.11,80.47,-52.51,1
w,2022-10-13 16:31:11.873881,0.25,0.51,0.94,-6.16,5.68,39.61,102.04,78.81,-50.81,1
w,2022-10-13 16:31:11.891932,0.21,0.46,0.91,-19.29,0.18,28.99,102.04,78.81,-50.81,1
w,2022-10-13 16:31:11.910925,0.09,0.69,0.84,-52.43,4.39,6.23,100.29,77.94,-47.60,1
w,2022-10-13 16:31:11.928873,0.07,0.68,0.89,-45.53,9.22,7.69,100.29,77.94,-47.60,1
w,2022-10-13 16:31:11.946805,0.05,0.62,0.90,-28.38,2.20,13.00,100.29,77.94,-47.60,1
w,2022-10-13 16:31:11.966056,-0.00,0.52,0.87,-7.45,-5.98,17.94,97.73,76.87,-45.83,1
w,2022-10-13 16:31:11.983932,-0.08,0.47,0.83,5.92,-11.72,18.31,97.73,76.87,-45.83,1
w,2022-10-13 16:31:12.002115,-0.15,0.43,0.86,2.99,-6.10,13.49,97.73,76.87,-45.83,1
w,2022-10-13 16:31:12.020860,-0.15,0.49,0.89,1.53,2.50,14.59,95.59,76.17,-43.76,1
w,2022-10-13 16:31:12.038852,-0.06,0.37,0.92,3.23,4.52,13.49,95.59,76.17,-43.76,1
w,2022-10-13 16:31:12.057260,-0.02,0.44,0.87,-11.11,-0.43,-1.34,95.59,76.17,-43.76,1
w,2022-10-13 16:31:12.076109,0.04,0.52,0.83,-25.39,-0.85,-10.31,93.79,76.78,-43.36,1
w,2022-10-13 16:31:12.094003,0.08,0.52,0.81,-40.83,-4.46,-11.90,93.79,76.78,-43.36,1
w,2022-10-13 16:31:12.113041,0.17,1.00,1.03,18.49,4.82,-16.30,93.54,76.21,-42.82,1
w,2022-10-13 16:31:12.130915,0.09,0.37,0.86,49.50,22.46,7.87,93.54,76.21,-42.82,1
w,2022-10-13 16:31:12.148883,-0.03,0.13,0.95,44.49,12.08,-1.16,93.54,76.21,-42.82,1
w,2022-10-13 16:31:12.168005,0.07,0.34,0.74,19.04,-3.17,-15.99,93.19,76.45,-41.63,1
w,2022-10-13 16:31:12.186095,0.09,0.40,0.61,-49.19,14.53,-18.80,93.19,76.45,-41.63,1
w,2022-10-13 16:31:12.203982,-0.01,0.26,0.82,-103.52,28.93,-17.21,93.19,76.45,-41.63,1
w,2022-10-13 16:31:12.223046,-0.01,0.67,1.00,-93.32,3.48,-30.40,94.67,74.71,-42.25,1
w,2022-10-13 16:31:12.240977,0.01,0.63,0.97,-23.07,-23.74,-18.55,94.67,74.71,-42.25,1
w,2022-10-13 16:31:12.259929,0.09,0.51,0.90,34.42,-47.06,3.17,94.43,73.62,-41.91,1
w,2022-10-13 16:31:12.277947,0.11,0.39,0.83,55.79,-60.36,5.68,94.43,73.62,-41.91,1
w,2022-10-13 16:31:12.295913,0.15,0.54,0.85,46.08,-54.57,5.86,94.43,73.62,-41.91,1
w,2022-10-13 16:31:12.314961,0.11,0.49,0.90,38.02,-38.21,8.12,95.15,74.94,-42.13,1
w,2022-10-13 16:31:12.333110,0.08,0.49,0.98,19.23,-20.26,-2.38,95.15,74.94,-42.13,1
w,2022-10-13 16:31:12.351003,0.07,0.57,1.00,15.44,-8.48,-11.72,95.15,74.94,-42.13,1
w,2022-10-13 16:31:12.370062,0.08,0.51,1.02,32.35,-5.92,-5.74,95.46,75.20,-41.86,1
w,2022-10-13 16:31:12.387885,0.07,0.46,0.98,35.28,-3.11,-8.91,95.46,75.20,-41.86,1
w,2022-10-13 16:31:12.406032,0.09,0.41,0.92,25.15,9.46,-17.64,95.46,75.20,-41.86,1
