p,2022-10-16 18:08:13.870354,0.29,-1.21,0.75,98.51,-7.02,28.93,56.63,88.89,0.37,1
p,2022-10-16 18:08:13.885967,0.40,-0.74,-0.03,80.20,-19.04,30.33,56.63,88.89,0.37,1
p,2022-10-16 18:08:13.885967,0.40,-0.74,-0.03,80.20,-19.04,30.33,56.63,88.89,0.37,1
p,2022-10-16 18:08:13.901588,-0.23,-1.03,-0.37,41.56,-18.74,37.29,56.63,88.89,0.37,1
p,2022-10-16 18:08:13.901588,-0.21,-1.27,-0.42,-5.62,32.47,-11.66,56.63,88.89,0.37,1
p,2022-10-16 18:08:13.917235,-0.03,-1.05,0.05,4.09,42.18,-37.11,56.63,88.89,0.37,1
p,2022-10-16 18:08:13.917235,0.05,-0.85,0.03,24.29,40.65,-57.19,56.36,86.36,-0.33,1
p,2022-10-16 18:08:13.932840,0.18,-0.81,0.05,11.60,38.45,-68.97,56.36,86.36,-0.33,1
p,2022-10-16 18:08:13.938360,0.17,-0.83,0.12,-9.64,33.45,-75.68,56.36,86.36,-0.33,1
p,2022-10-16 18:08:13.948887,0.20,-0.79,0.15,-11.78,27.47,-86.06,56.36,86.36,-0.33,1
p,2022-10-16 18:08:13.948887,0.36,-0.83,0.16,-12.21,21.97,-92.77,56.36,86.36,-0.33,1
p,2022-10-16 18:08:13.964541,0.46,-0.86,0.19,-9.22,17.03,-94.12,56.36,86.36,-0.33,1
p,2022-10-16 18:08:13.980168,0.51,-0.93,0.22,-7.81,9.58,-88.93,54.04,80.70,-2.08,1
p,2022-10-16 18:08:13.980168,0.62,-1.00,0.25,-2.93,0.31,-81.05,54.04,80.70,-2.08,1
p,2022-10-16 18:08:13.995794,0.60,-0.95,0.25,8.36,-7.75,-70.13,54.04,80.70,-2.08,1
p,2022-10-16 18:08:13.995794,0.54,-1.02,0.21,15.75,-15.01,-52.19,54.04,80.70,-2.08,1
p,2022-10-16 18:08:14.011424,0.51,-1.13,0.13,20.69,-20.69,-36.25,54.04,80.70,-2.08,1
p,2022-10-16 18:08:14.027037,0.50,-1.20,0.10,17.70,-22.22,-22.58,53.61,76.88,0.27,1
p,2022-10-16 18:08:14.027037,0.50,-1.25,0.15,3.60,-15.26,1.83,0.00,0.00,ovf,1
p,2022-10-16 18:08:14.038568,0.51,-1.28,0.11,3.60,-15.26,1.83,0.00,0.00,ovf,1
p,2022-10-16 18:08:14.043093,0.32,-1.34,0.30,-0.55,-9.46,13.12,0.00,0.00,ovf,1
p,2022-10-16 18:08:14.043093,0.28,-1.42,0.15,14.22,-9.70,12.27,0.00,0.00,ovf,1
p,2022-10-16 18:08:14.058735,0.31,-1.43,0.14,35.16,-11.54,-2.50,0.00,0.00,ovf,1
p,2022-10-16 18:08:14.074366,0.41,-1.29,0.14,48.58,-11.29,-18.25,54.16,76.37,1.07,1
p,2022-10-16 18:08:14.074366,0.74,-0.85,0.35,31.92,-11.72,34.06,54.16,76.37,1.07,1
p,2022-10-16 18:08:14.090051,0.43,-1.04,0.44,31.92,-11.72,34.06,54.16,76.37,1.07,1
p,2022-10-16 18:08:14.100059,0.39,-1.11,0.09,-16.72,-15.26,53.59,54.16,76.37,1.07,1
p,2022-10-16 18:08:14.106069,0.36,-1.05,0.04,-16.30,-9.34,64.82,54.16,76.37,1.07,1
p,2022-10-16 18:08:14.106069,0.26,-1.05,0.11,-25.51,4.46,76.78,54.16,76.37,1.07,1
p,2022-10-16 18:08:14.121728,0.31,-1.07,0.13,-24.96,18.13,82.70,54.35,81.52,0.20,1
p,2022-10-16 18:08:14.121728,0.36,-1.06,0.22,-27.53,34.00,81.48,54.35,81.52,0.20,1
p,2022-10-16 18:08:14.138867,0.28,-1.00,0.27,-23.80,35.10,76.78,54.35,81.52,0.20,1
p,2022-10-16 18:08:14.138867,0.19,-0.98,0.29,-14.16,35.64,68.12,54.35,81.52,0.20,1
p,2022-10-16 18:08:14.153372,0.16,-0.92,0.25,0.85,35.77,56.82,54.35,81.52,0.20,1
p,2022-10-16 18:08:14.153372,0.16,-0.92,0.25,0.85,35.77,56.82,54.35,81.52,0.20,1
p,2022-10-16 18:08:14.169020,0.13,-0.73,0.28,9.95,36.99,48.83,54.82,86.49,-1.51,1
p,2022-10-16 18:08:14.184649,0.13,-0.69,0.25,31.74,43.64,44.19,54.82,86.49,-1.51,1
p,2022-10-16 18:08:14.184649,0.11,-0.69,0.14,41.20,53.28,43.33,54.82,86.49,-1.51,1
