G,2022-10-21 15:20:11.962449,0.28,0.00,0.95,17.52,-0.92,-1.22,-2.15,2.21,-107.80,1
G,2022-10-21 15:20:11.980490,0.26,0.08,0.92,6.47,-4.46,-12.27,-2.15,2.21,-107.80,1
G,2022-10-21 15:20:11.998452,0.25,0.14,0.92,12.27,0.12,-6.35,-2.15,2.21,-107.80,1
G,2022-10-21 15:20:12.016703,0.22,0.05,0.92,23.50,12.70,-1.40,-1.01,2.22,-108.09,1
G,2022-10-21 15:20:12.035731,0.36,-0.03,0.92,24.96,16.17,-0.55,-1.01,2.22,-108.09,1
G,2022-10-21 15:20:12.052912,0.44,-0.11,0.89,27.16,11.54,-2.81,-1.01,2.22,-108.09,1
G,2022-10-21 15:20:12.072788,0.38,-0.07,0.89,30.27,4.03,-1.89,0.79,3.43,-106.65,1
G,2022-10-21 15:20:12.090439,0.40,-0.12,0.86,30.52,-1.83,3.30,0.79,3.43,-106.65,1
G,2022-10-21 15:20:12.109366,0.40,-0.08,0.59,45.59,-4.88,13.37,1.53,5.59,-107.97,1
G,2022-10-21 15:20:12.127634,0.26,-0.14,0.82,-15.75,23.93,2.38,1.53,5.59,-107.97,1
G,2022-10-21 15:20:12.145680,0.26,0.09,1.06,28.20,28.93,26.49,1.53,5.59,-107.97,1
G,2022-10-21 15:20:12.163377,0.31,-0.36,0.86,24.35,10.31,39.43,3.12,7.25,-107.45,1
G,2022-10-21 15:20:12.182378,0.28,-0.22,0.83,-0.43,6.10,31.74,3.12,7.25,-107.45,1
G,2022-10-21 15:20:12.199911,0.24,-0.13,0.84,-21.97,1.16,35.10,3.12,7.25,-107.45,1
G,2022-10-21 15:20:12.219414,0.22,-0.05,0.81,-18.43,-7.69,37.35,2.22,7.51,-108.69,1
G,2022-10-21 15:20:12.237981,0.25,0.05,0.85,-22.16,-16.05,31.68,2.22,7.51,-108.69,1
G,2022-10-21 15:20:12.255034,0.25,0.10,0.86,-25.15,-26.31,29.85,2.22,7.51,-108.69,1
G,2022-10-21 15:20:12.274030,0.27,0.22,0.83,-26.49,-31.98,25.51,-0.85,6.27,-109.37,1
G,2022-10-21 15:20:12.292086,0.26,0.27,0.90,-19.17,-36.93,27.40,-0.85,6.27,-109.37,1
G,2022-10-21 15:20:12.310945,0.26,0.26,0.88,-12.88,-42.24,26.79,-5.19,4.75,-109.17,1
G,2022-10-21 15:20:12.330175,0.30,0.27,0.89,-5.62,-44.86,23.01,-5.19,4.75,-109.17,1
G,2022-10-21 15:20:12.348177,0.28,0.19,0.93,4.09,-42.05,23.01,-5.19,4.75,-109.17,1
G,2022-10-21 15:20:12.366732,0.32,0.13,0.92,2.08,-38.15,4.27,-10.31,4.39,-110.27,1
G,2022-10-21 15:20:12.385031,0.32,0.15,1.00,2.26,-23.50,-4.27,-10.31,4.39,-110.27,1
G,2022-10-21 15:20:12.403060,0.32,0.14,1.02,3.54,-13.55,-6.41,-10.31,4.39,-110.27,1
G,2022-10-21 15:20:12.423837,0.34,0.03,1.04,4.76,-5.37,-11.47,-11.79,3.39,-109.97,1
G,2022-10-21 15:20:12.440874,0.33,0.05,1.10,2.14,3.78,-22.46,-11.79,3.39,-109.97,1
G,2022-10-21 15:20:12.459187,0.34,0.06,1.06,-1.71,10.19,-36.50,-11.79,3.39,-109.97,1
G,2022-10-21 15:20:12.478022,0.33,0.05,1.04,-1.04,15.69,-33.26,-11.73,1.59,-109.85,1
G,2022-10-21 15:20:12.496160,0.31,-0.06,1.00,0.98,24.78,-23.32,-11.73,1.59,-109.85,1
G,2022-10-21 15:20:12.516874,0.28,-0.09,1.01,4.58,31.31,-17.03,-8.30,-0.21,-110.55,1
G,2022-10-21 15:20:12.534521,0.25,-0.10,0.97,4.70,32.47,-12.70,-8.30,-0.21,-110.55,1
G,2022-10-21 15:20:12.550773,0.21,-0.03,0.96,9.16,25.21,0.85,-8.30,-0.21,-110.55,1
G,2022-10-21 15:20:12.570078,0.22,-0.17,0.89,12.63,16.72,10.44,-5.29,-0.32,-110.52,1
G,2022-10-21 15:20:12.587406,0.22,-0.22,0.89,4.94,10.38,6.41,-5.29,-0.32,-110.52,1
G,2022-10-21 15:20:12.605564,0.23,-0.21,0.87,-6.29,4.52,-2.32,-5.29,-0.32,-110.52,1
G,2022-10-21 15:20:12.625001,0.25,0.02,0.86,-11.23,2.56,-7.87,-4.44,0.05,-109.80,1
G,2022-10-21 15:20:12.642568,0.22,0.11,0.92,5.00,2.50,22.89,-4.44,0.05,-109.80,1
G,2022-10-21 15:20:12.660686,0.30,-0.15,0.88,-1.28,2.75,26.00,-4.44,0.05,-109.80,1
G,2022-10-21 15:20:12.679240,0.29,0.07,0.92,-13.73,2.32,8.61,-5.25,0.11,-108.73,1
G,2022-10-21 15:20:12.697949,0.29,0.16,0.95,-8.48,2.56,10.74,-5.25,0.11,-108.73,1
G,2022-10-21 15:20:12.718353,0.31,0.13,0.94,-7.26,2.69,13.37,-4.68,-0.29,-110.45,1
G,2022-10-21 15:20:12.735857,0.30,0.22,0.95,-12.88,-0.43,1.83,-4.68,-0.29,-110.45,1
G,2022-10-21 15:20:12.755204,0.28,0.52,0.93,-9.09,-6.53,10.07,-4.68,-0.29,-110.45,1
G,2022-10-21 15:20:12.774405,0.35,0.19,0.89,10.44,-5.80,34.06,-5.71,-0.27,-110.62,1
G,2022-10-21 15:20:12.793537,0.30,-0.21,0.86,19.29,2.38,9.22,-5.71,-0.27,-110.62,1
G,2022-10-21 15:20:12.809689,0.28,0.26,0.96,-2.99,0.43,-19.96,-5.71,-0.27,-110.62,1
G,2022-10-21 15:20:12.829735,0.29,0.01,0.88,6.41,-0.43,-9.16,-4.88,-0.77,-109.17,1
G,2022-10-21 15:20:12.847715,0.28,0.04,0.92,4.58,3.11,-18.98,-4.88,-0.77,-109.17,1
G,2022-10-21 15:20:12.866587,0.25,0.14,0.93,10.38,3.30,-10.86,-4.50,-0.73,-108.07,1
G,2022-10-21 15:20:12.884695,0.26,-0.05,0.91,28.08,4.46,16.36,-4.50,-0.73,-108.07,1
G,2022-10-21 15:20:12.902731,0.26,-0.35,0.88,18.43,5.43,21.97,-4.50,-0.73,-108.07,1
G,2022-10-21 15:20:12.920943,0.29,-0.28,0.86,-3.17,9.46,-2.69,-4.49,0.62,-109.31,1
G,2022-10-21 15:20:12.939314,0.29,0.01,0.90,-14.77,12.57,-19.71,-4.49,0.62,-109.31,1
G,2022-10-21 15:20:12.957308,0.17,0.24,1.05,-16.05,2.08,-14.59,-4.49,0.62,-109.31,1
G,2022-10-21 15:20:12.975945,0.17,0.20,0.90,-4.76,-21.12,4.94,-3.91,-0.66,-110.72,1
G,2022-10-21 15:20:12.995035,0.16,0.12,0.93,13.43,-43.03,27.65,-3.91,-0.66,-110.72,1
G,2022-10-21 15:20:13.012687,0.22,0.15,1.04,14.28,-65.25,38.02,-3.91,-0.66,-110.72,1
G,2022-10-21 15:20:13.031575,0.28,-0.04,0.99,9.34,-83.19,37.66,-10.01,0.93,-108.62,1
G,2022-10-21 15:20:13.048844,0.27,-0.11,0.90,-6.53,-84.47,16.48,-10.01,0.93,-108.62,1
G,2022-10-21 15:20:13.068050,0.24,-0.13,0.88,-17.09,-71.47,-6.77,-16.37,0.35,-107.15,1
G,2022-10-21 15:20:13.087219,-0.05,-0.13,0.70,-38.39,-12.82,-26.06,-16.37,0.35,-107.15,1
G,2022-10-21 15:20:13.104011,0.10,0.14,0.97,-69.76,61.65,-34.55,-16.37,0.35,-107.15,1
G,2022-10-21 15:20:13.122857,0.34,0.40,1.17,-52.43,94.12,-27.89,-14.07,-4.57,-107.45,1
G,2022-10-21 15:20:13.140863,0.24,0.30,1.24,-25.02,98.51,-15.93,-14.07,-4.57,-107.45,1
G,2022-10-21 15:20:13.159006,0.32,0.32,1.20,-3.17,76.42,-13.24,-14.07,-4.57,-107.45,1
G,2022-10-21 15:20:13.177462,0.46,0.27,1.05,7.69,54.93,-12.21,-7.80,-5.52,-108.72,1
G,2022-10-21 15:20:13.197435,0.54,0.31,0.91,7.45,26.06,-17.46,-7.80,-5.52,-108.72,1
G,2022-10-21 15:20:13.214298,0.52,0.19,0.88,15.63,8.54,-14.95,-7.80,-5.52,-108.72,1
G,2022-10-21 15:20:13.233106,0.39,0.03,0.79,14.65,-2.69,-15.93,-6.37,-4.16,-106.56,1
G,2022-10-21 15:20:13.252137,0.38,0.04,0.72,-2.93,0.06,-20.69,-6.37,-4.16,-106.56,1
G,2022-10-21 15:20:13.271958,0.35,0.15,0.79,1.53,7.45,-20.75,-4.50,-5.66,-103.55,1
G,2022-10-21 15:20:13.288686,0.39,0.11,0.85,15.14,1.04,-11.47,-4.50,-5.66,-103.55,1
G,2022-10-21 15:20:13.307060,0.35,0.03,0.86,26.18,-1.95,-5.00,-4.50,-5.66,-103.55,1
G,2022-10-21 15:20:13.325692,0.30,-0.05,0.94,26.43,-2.26,-5.43,-3.36,-4.13,-105.63,1
G,2022-10-21 15:20:13.344514,0.23,-0.03,0.92,14.83,-1.83,-6.96,-3.36,-4.13,-105.63,1
