p,2022-10-14 14:53:34.563879,0.06,-0.23,0.95,-9.89,13.06,-1.16,18.40,-0.65,-127.37,1
p,2022-10-14 14:53:34.583400,0.12,-0.25,0.90,-9.52,14.71,-3.60,18.03,-0.55,-125.85,1
p,2022-10-14 14:53:34.603037,0.15,-0.26,0.91,-12.82,14.83,-5.13,18.03,-0.55,-125.85,1
p,2022-10-14 14:53:34.621829,0.17,-0.25,0.87,-18.86,12.76,-2.69,18.03,-0.55,-125.85,1
p,2022-10-14 14:53:34.641874,0.20,-0.25,0.82,-28.38,10.74,-2.62,18.71,-1.17,-126.44,1
p,2022-10-14 14:53:34.660777,0.21,-0.21,0.78,-34.91,6.29,-3.30,18.71,-1.17,-126.44,1
p,2022-10-14 14:53:34.680153,0.20,-0.16,0.71,-40.47,-9.46,-12.94,18.71,-1.17,-126.44,1
p,2022-10-14 14:53:34.699712,-1.35,-0.25,1.26,-39.25,-24.84,-18.25,17.30,-2.45,-124.39,1
p,2022-10-14 14:53:34.718771,0.12,-0.16,0.98,56.58,22.64,9.46,17.30,-2.45,-124.39,1
p,2022-10-14 14:53:34.738173,-0.01,-0.20,0.73,39.31,7.51,0.98,17.60,-4.05,-124.49,1
p,2022-10-14 14:53:34.756424,0.07,-0.14,0.59,34.85,-19.90,-22.09,17.60,-4.05,-124.49,1
p,2022-10-14 14:53:34.775701,-0.00,-0.26,0.68,56.15,-57.86,-32.17,17.60,-4.05,-124.49,1
p,2022-10-14 14:53:34.795857,0.01,-0.28,0.72,67.57,-94.36,-31.98,19.31,-5.99,-125.95,1
p,2022-10-14 14:53:34.814778,0.02,-0.27,0.89,58.84,-104.37,-28.56,19.31,-5.99,-125.95,1
p,2022-10-14 14:53:34.834368,-0.03,-0.31,0.95,53.89,-96.07,-23.32,21.02,-8.57,-130.02,1
p,2022-10-14 14:53:34.852325,-0.03,-0.37,0.99,29.54,-67.44,-14.28,21.02,-8.57,-130.02,1
p,2022-10-14 14:53:34.871874,-0.08,-0.43,1.14,15.87,-38.70,-8.30,21.02,-8.57,-130.02,1
p,2022-10-14 14:53:34.891549,-0.04,-0.41,1.15,5.07,-11.35,-2.81,22.84,-11.52,-132.75,1
p,2022-10-14 14:53:34.910154,-0.06,-0.46,1.35,4.15,26.43,12.88,22.84,-11.52,-132.75,1
p,2022-10-14 14:53:34.930215,0.01,-0.40,1.06,-3.60,36.62,19.59,22.84,-11.52,-132.75,1
p,2022-10-14 14:53:34.949827,0.03,-0.40,1.04,-0.79,11.47,7.45,23.50,-11.39,-132.54,1
p,2022-10-14 14:53:34.969197,-0.04,-0.51,1.29,-7.02,32.53,19.04,23.50,-11.39,-132.54,1
p,2022-10-14 14:53:34.989913,0.05,-0.40,1.11,-29.05,63.60,35.22,22.44,-9.84,-132.03,1
p,2022-10-14 14:53:35.008688,0.04,-0.40,1.04,-49.07,69.40,20.32,22.44,-9.84,-132.03,1
p,2022-10-14 14:53:35.026904,0.08,-0.29,0.96,-57.80,60.36,13.43,22.44,-9.84,-132.03,1
p,2022-10-14 14:53:35.046141,0.08,-0.23,0.93,-45.35,47.42,11.60,20.94,-8.02,-127.89,1
p,2022-10-14 14:53:35.065729,0.07,-0.15,0.95,-29.60,35.64,6.53,20.94,-8.02,-127.89,1
p,2022-10-14 14:53:35.085556,0.09,-0.09,0.88,-20.02,35.40,-4.94,19.95,-5.98,-125.34,1
p,2022-10-14 14:53:35.104374,0.06,-0.14,0.86,-20.39,31.62,-15.87,19.95,-5.98,-125.34,1
p,2022-10-14 14:53:35.122494,0.08,-0.17,0.82,-21.24,27.16,-18.43,19.95,-5.98,-125.34,1
p,2022-10-14 14:53:35.142724,0.08,-0.16,0.79,-14.40,17.46,-16.54,19.87,-4.46,-124.13,1
p,2022-10-14 14:53:35.160870,0.06,-0.08,0.77,-2.62,10.56,-15.32,19.87,-4.46,-124.13,1
