p,2022-10-14 14:53:47.012392,0.02,-0.25,0.87,84.90,-93.08,-26.18,-127.82,-2.20,-126.42,1
p,2022-10-14 14:53:47.030971,-0.03,-0.28,1.05,73.67,-96.37,-22.89,-127.82,-2.20,-126.42,1
p,2022-10-14 14:53:47.049851,-0.08,-0.26,1.13,42.48,-67.26,-11.05,-127.82,-2.20,-126.42,1
p,2022-10-14 14:53:47.069967,-0.08,-0.32,1.27,23.32,-33.87,-5.19,-115.62,-10.27,-111.10,1
p,2022-10-14 14:53:47.088412,-0.08,-0.36,1.31,13.85,-10.99,2.62,-115.62,-10.27,-111.10,1
p,2022-10-14 14:53:47.107681,-0.10,-0.37,1.32,1.53,21.00,17.21,-115.62,-10.27,-111.10,1
p,2022-10-14 14:53:47.127702,-0.03,-0.32,1.08,-0.92,-0.61,5.98,-110.24,-10.34,-108.45,1
p,2022-10-14 14:53:47.145422,-0.03,-0.37,1.20,2.50,-22.03,-7.02,-110.24,-10.34,-108.45,1
p,2022-10-14 14:53:47.165745,-0.12,-0.41,1.39,-8.85,41.32,38.45,-114.92,-7.17,-110.79,1
p,2022-10-14 14:53:47.184851,-0.01,-0.39,1.10,-20.20,51.76,37.54,-114.92,-7.17,-110.79,1
p,2022-10-14 14:53:47.204358,-0.01,-0.37,1.03,-29.79,49.74,37.35,-114.92,-7.17,-110.79,1
p,2022-10-14 14:53:47.224201,-0.01,-0.29,0.97,-48.95,44.86,25.88,-127.08,5.42,-122.74,1
p,2022-10-14 14:53:47.243126,-0.07,0.05,0.91,-56.64,40.22,9.22,-127.08,5.42,-122.74,1
p,2022-10-14 14:53:47.262975,-0.07,0.11,0.98,-47.36,35.83,-16.17,-135.12,12.92,-139.43,1
p,2022-10-14 14:53:47.281931,-0.03,0.17,0.76,-25.76,42.11,-32.17,-135.12,12.92,-139.43,1
p,2022-10-14 14:53:47.301304,-0.03,0.04,0.74,16.42,21.79,-27.95,-135.12,12.92,-139.43,1
p,2022-10-14 14:53:47.321338,-0.02,-0.09,0.68,44.74,6.53,-20.57,-136.25,6.12,-153.28,1
p,2022-10-14 14:53:47.340392,-0.03,-0.14,0.69,51.15,-5.00,-11.66,-136.25,6.12,-153.28,1
p,2022-10-14 14:53:47.359312,-0.05,-0.11,0.69,42.97,-5.98,-18.86,-136.25,6.12,-153.28,1
p,2022-10-14 14:53:47.379563,-0.02,-0.15,0.76,31.43,-8.67,-31.37,-132.67,-5.20,-154.35,1
p,2022-10-14 14:53:47.398513,0.02,-0.32,0.80,31.62,-12.39,-30.70,-132.67,-5.20,-154.35,1
p,2022-10-14 14:53:47.418951,0.04,-0.43,0.86,36.62,-17.03,-19.47,-124.30,-20.91,-148.85,1
p,2022-10-14 14:53:47.437319,0.06,-0.54,0.91,44.92,-28.56,1.34,-124.30,-20.91,-148.85,1
p,2022-10-14 14:53:47.455749,0.06,-0.61,0.89,47.06,-28.32,15.08,-124.30,-20.91,-148.85,1
p,2022-10-14 14:53:47.475581,0.07,-0.70,0.89,44.19,-41.93,21.55,-121.69,-22.86,-140.95,1
p,2022-10-14 14:53:47.494752,0.04,-0.73,0.88,25.33,-50.17,45.04,-121.69,-22.86,-140.95,1
p,2022-10-14 14:53:47.514240,-0.04,-0.47,0.99,-20.94,-41.50,49.19,-127.56,-9.30,-127.61,1
p,2022-10-14 14:53:47.534111,-0.10,-0.26,1.08,-46.14,-26.18,43.88,-127.56,-9.30,-127.61,1
p,2022-10-14 14:53:47.552816,-0.14,-0.04,1.13,-65.06,-0.24,26.67,-127.56,-9.30,-127.61,1
p,2022-10-14 14:53:47.572140,-0.37,0.08,1.27,-49.50,17.21,12.57,-132.46,6.67,-125.59,1
p,2022-10-14 14:53:47.590483,-0.45,0.12,1.32,-2.26,37.78,14.89,-132.46,6.67,-125.59,1
p,2022-10-14 14:53:47.609561,-0.21,0.09,1.13,30.70,53.77,2.50,-132.46,6.67,-125.59,1
p,2022-10-14 14:53:47.628358,0.15,-0.03,0.96,30.40,47.73,-15.56,-122.96,8.14,-137.77,1
p,2022-10-14 14:53:47.646935,0.13,-0.07,0.88,15.69,32.78,-20.08,-122.96,8.14,-137.77,1
p,2022-10-14 14:53:47.666711,0.06,-0.08,0.87,10.99,23.50,-21.91,-108.89,-2.37,-149.65,1
p,2022-10-14 14:53:47.684928,0.08,-0.17,0.84,14.22,20.20,-24.72,-108.89,-2.37,-149.65,1
p,2022-10-14 14:53:47.703426,0.08,-0.23,0.84,11.47,17.21,-27.04,-108.89,-2.37,-149.65,1
p,2022-10-14 14:53:47.724354,0.11,-0.29,0.80,8.12,12.33,-28.20,-94.56,-16.53,-154.92,1
p,2022-10-14 14:53:47.742973,0.15,-0.35,0.83,-1.89,1.89,-30.40,-94.56,-16.53,-154.92,1
p,2022-10-14 14:53:47.762801,0.10,-0.39,0.88,-8.54,-2.62,-29.36,-81.02,-29.47,-157.14,1
p,2022-10-14 14:53:47.781624,0.08,-0.42,0.92,-8.48,-2.87,-25.45,-81.02,-29.47,-157.14,1
p,2022-10-14 14:53:47.800496,0.05,-0.45,0.98,-14.71,3.42,-17.88,-81.02,-29.47,-157.14,1
p,2022-10-14 14:53:47.820560,0.05,-0.48,0.96,-23.25,11.23,-15.01,-70.84,-39.72,-157.85,1
p,2022-10-14 14:53:47.839770,0.07,-0.48,0.94,-33.26,13.31,-10.99,-70.84,-39.72,-157.85,1
p,2022-10-14 14:53:47.860295,0.06,-0.46,0.92,-38.39,10.01,-6.41,-70.84,-39.72,-157.85,1
p,2022-10-14 14:53:47.879042,-0.00,-0.41,0.96,-38.21,7.63,-2.26,-65.14,-45.12,-158.30,1
p,2022-10-14 14:53:47.896627,-0.01,-0.34,0.98,-29.05,9.52,6.53,-65.14,-45.12,-158.30,1
p,2022-10-14 14:53:47.917311,0.08,-0.25,0.96,-19.78,15.87,9.95,-65.25,-45.46,-160.21,1
p,2022-10-14 14:53:47.935516,0.13,-0.23,0.92,-15.69,15.14,12.08,-65.25,-45.46,-160.21,1
p,2022-10-14 14:53:47.954203,0.15,-0.20,0.91,-11.90,11.11,13.37,-65.25,-45.46,-160.21,1
p,2022-10-14 14:53:47.974092,0.14,-0.21,0.89,-12.15,6.53,9.64,-67.29,-44.90,-164.20,1
p,2022-10-14 14:53:47.992801,0.16,-0.24,0.82,-16.97,3.11,8.36,-67.29,-44.90,-164.20,1
p,2022-10-14 14:53:48.012149,0.15,-0.21,0.78,-22.40,-2.99,7.81,-73.49,-46.04,-165.20,1
p,2022-10-14 14:53:48.031715,0.11,-0.11,0.74,-31.25,-12.21,2.56,-73.49,-46.04,-165.20,1
p,2022-10-14 14:53:48.050545,0.13,-0.01,0.67,-31.80,-19.04,-4.70,-73.49,-46.04,-165.20,1
p,2022-10-14 14:53:48.070514,-0.25,0.07,1.15,-0.12,0.55,-15.14,-82.65,-53.09,-163.22,1
