J,2022-10-19 14:23:55.252019,0.66,-0.63,0.90,12.51,3.54,16.11,-12.84,-58.20,-125.59,1
J,2022-10-19 14:23:55.271385,0.45,-0.44,0.81,12.27,13.06,20.57,-12.84,-58.20,-125.59,1
J,2022-10-19 14:23:55.290726,0.50,-0.39,0.87,-0.43,-1.71,4.64,-12.59,-56.53,-125.93,1
J,2022-10-19 14:23:55.309226,0.37,-0.30,0.80,-8.91,-10.07,-3.05,-12.59,-56.53,-125.93,1
J,2022-10-19 14:23:55.329165,0.40,-0.31,0.75,-9.70,-20.45,-8.73,-11.66,-56.01,-127.33,1
J,2022-10-19 14:23:55.348016,0.44,-0.30,0.81,-9.83,-35.16,-3.85,-11.66,-56.01,-127.33,1
J,2022-10-19 14:23:55.367225,0.44,-0.30,0.83,8.24,-37.05,3.36,-11.66,-56.01,-127.33,1
J,2022-10-19 14:23:55.387695,0.42,-0.16,1.08,10.38,-28.44,-17.58,-12.72,-56.31,-126.29,1
J,2022-10-19 14:23:55.406604,0.34,-0.02,0.99,-55.79,28.75,-62.99,-12.72,-56.31,-126.29,1
J,2022-10-19 14:23:55.427239,0.43,-0.15,0.89,-39.06,20.87,-84.11,-13.21,-59.74,-127.97,1
J,2022-10-19 14:23:55.445848,0.41,-0.31,0.78,-11.47,10.74,-58.29,-13.21,-59.74,-127.97,1
J,2022-10-19 14:23:55.464145,0.42,-0.43,0.75,30.58,-4.94,-24.17,-13.21,-59.74,-127.97,1
J,2022-10-19 14:23:55.484273,0.42,-0.60,0.68,63.48,-16.48,0.79,-14.60,-61.41,-126.92,1
J,2022-10-19 14:23:55.503576,0.40,-0.84,0.59,39.06,-16.91,10.44,-14.60,-61.41,-126.92,1
J,2022-10-19 14:23:55.522063,0.38,-0.92,0.53,-3.17,-12.82,12.27,-14.60,-61.41,-126.92,1
J,2022-10-19 14:23:55.542238,0.09,-0.95,0.70,-47.42,4.09,27.40,-15.55,-60.45,-126.12,1
J,2022-10-19 14:23:55.561274,0.53,-0.43,0.57,-18.01,18.25,79.96,-15.55,-60.45,-126.12,1
J,2022-10-19 14:23:55.580789,0.62,-0.30,0.62,-38.88,7.39,33.45,-11.44,-59.01,-127.33,1
J,2022-10-19 14:23:55.598180,0.50,-0.28,0.71,-50.11,-3.85,5.98,-11.44,-59.01,-127.33,1
J,2022-10-19 14:23:55.618939,0.62,-0.10,0.67,-41.02,-15.93,-3.72,-11.44,-59.01,-127.33,1
J,2022-10-19 14:23:55.640275,0.60,-0.02,0.60,-39.55,-31.56,-21.48,-11.90,-59.58,-126.51,1
J,2022-10-19 14:23:55.658603,0.05,0.02,1.46,-34.30,-20.02,-4.15,-11.90,-59.58,-126.51,1
J,2022-10-19 14:23:55.678272,-0.05,-0.16,0.51,55.79,16.36,17.40,-12.26,-62.05,-126.26,1
J,2022-10-19 14:23:55.697020,0.36,-0.38,0.64,54.20,-26.49,-22.89,-12.26,-62.05,-126.26,1
J,2022-10-19 14:23:55.716239,0.34,-0.40,0.68,19.59,-15.56,-17.64,-12.26,-62.05,-126.26,1
J,2022-10-19 14:23:55.736181,0.36,-0.31,0.72,4.21,-15.87,-13.55,-13.00,-66.02,-122.19,1
J,2022-10-19 14:23:55.756116,0.34,-0.29,0.77,3.11,-16.60,-9.89,-13.00,-66.02,-122.19,1
J,2022-10-19 14:23:55.776558,0.39,-0.33,0.81,0.85,-12.70,-6.65,-12.65,-69.90,-117.18,1
J,2022-10-19 14:23:55.794513,0.40,-0.34,0.85,6.10,-10.93,-2.50,-12.65,-69.90,-117.18,1
J,2022-10-19 14:23:55.812565,0.42,-0.35,0.88,8.73,-8.36,-0.55,-12.65,-69.90,-117.18,1
J,2022-10-19 14:23:55.833282,0.42,-0.39,0.92,11.66,-8.00,-2.14,-11.46,-73.12,-113.31,1
J,2022-10-19 14:23:55.851233,0.45,-0.46,0.87,3.91,-4.64,-9.64,-11.46,-73.12,-113.31,1
J,2022-10-19 14:23:55.870210,0.45,-0.52,0.87,1.22,-3.36,-15.08,-11.46,-73.12,-113.31,1
J,2022-10-19 14:23:55.889990,0.47,-0.52,0.88,1.10,-1.77,-6.47,-10.66,-75.67,-111.15,1
J,2022-10-19 14:23:55.907850,0.52,-0.57,0.93,24.78,-4.03,10.50,-10.66,-75.67,-111.15,1
J,2022-10-19 14:23:55.927047,0.53,-0.63,0.84,32.84,-5.43,26.00,-10.29,-76.03,-109.55,1
J,2022-10-19 14:23:55.945353,0.49,-0.68,0.76,46.51,-17.33,52.86,-10.29,-76.03,-109.55,1
J,2022-10-19 14:23:55.963636,0.45,-0.65,0.79,21.30,-27.89,53.34,-10.29,-76.03,-109.55,1
J,2022-10-19 14:23:55.983051,0.50,-0.58,0.84,-4.52,-30.76,43.09,-12.32,-72.67,-110.61,1
J,2022-10-19 14:23:56.002106,0.40,-0.33,1.00,-33.63,-26.73,34.00,-12.32,-72.67,-110.61,1
J,2022-10-19 14:23:56.021147,0.38,-0.05,1.17,-85.39,3.72,-18.74,-12.32,-72.67,-110.61,1
J,2022-10-19 14:23:56.040823,0.26,0.13,1.12,-54.50,9.77,-16.42,-14.50,-67.81,-115.52,1
J,2022-10-19 14:23:56.059037,0.33,0.19,1.15,-30.52,-4.76,-6.29,-14.50,-67.81,-115.52,1
J,2022-10-19 14:23:56.078780,-0.12,0.04,1.20,-4.70,-6.29,-5.31,-15.77,-63.67,-116.72,1
J,2022-10-19 14:23:56.096669,-0.09,-0.10,1.28,64.58,38.70,5.37,-15.77,-63.67,-116.72,1
J,2022-10-19 14:23:56.114554,0.20,-0.17,1.04,39.61,91.13,-13.85,-15.77,-63.67,-116.72,1
J,2022-10-19 14:23:56.133789,0.52,-0.17,0.79,47.91,95.46,-5.92,-8.15,-62.76,-120.18,1
J,2022-10-19 14:23:56.151928,0.65,-0.16,0.67,62.87,68.30,1.34,-8.15,-62.76,-120.18,1
J,2022-10-19 14:23:56.170009,0.63,-0.20,0.61,53.10,36.93,-19.10,-8.15,-62.76,-120.18,1
