O,2022-11-13 11:59:24.270135,4.333726,9.845459,0.052675,-0.163495,-0.951877,-0.688737,17.327905,-34.343631,-33.001213,1
O,2022-11-13 11:59:24.367345,1.024770,10.400942,0.493231,-0.048045,-0.453060,-0.155697,17.327905,-34.343631,-33.001213,1
O,2022-11-13 11:59:24.463226,0.220278,9.309131,0.823647,0.039174,0.344569,0.221811,22.508413,-24.094486,-26.262744,1
O,2022-11-13 11:59:24.542388,2.260241,8.413654,1.024770,0.272205,0.422068,0.336729,33.405345,-14.564579,-18.142026,1
O,2022-11-13 11:59:24.638171,4.817379,7.479867,1.326455,-0.267227,0.654566,0.250174,4.108679,-32.545536,-28.508899,1
O,2022-11-13 11:59:24.735613,7.091987,9.079276,1.944191,-0.576425,0.149889,0.044043,4.108679,-32.545536,-28.508899,1
O,2022-11-13 11:59:24.831256,5.732011,10.774457,2.159680,-0.441800,-0.525366,-0.386997,4.465955,-52.324592,-63.065143,1
O,2022-11-13 11:59:24.927044,2.901920,11.550218,2.231510,0.123465,-0.611787,-0.336129,-1.965020,-58.797740,-57.881706,1
O,2022-11-13 11:59:25.021288,1.944191,9.491100,1.608985,0.548112,-0.224557,0.125270,41.622703,-58.438121,-34.037899,1
O,2022-11-13 11:59:25.119591,2.945018,8.025774,1.144487,0.658369,0.427661,0.523153,41.622703,-58.438121,-34.037899,1
