e,2022-10-31 11:13:43.107670,1.977711,7.599584,3.366419,-0.286672,-0.204363,0.144369,-62.880649,-13.305911,-86.045043,1
e,2022-10-31 11:13:43.204714,3.553176,10.669107,5.339342,-0.346328,-0.246176,0.190576,-62.880649,-13.305911,-86.045043,1
e,2022-10-31 11:13:43.300933,2.370380,9.285188,4.094294,0.043431,-0.307163,-0.123282,-67.882514,-37.040779,-83.971672,1
e,2022-10-31 11:13:43.396026,1.676027,8.356190,3.452615,0.034510,-0.250703,0.075925,-71.098007,-35.242683,-54.598865,1
e,2022-10-31 11:13:43.492294,2.676854,8.887730,4.281051,-0.151515,0.020677,-0.564841,-78.600807,-29.129156,-24.880495,1
e,2022-10-31 11:13:43.588252,3.543599,8.882942,4.094294,-0.448329,-0.053360,0.117072,-78.600807,-29.129156,-24.880495,1
e,2022-10-31 11:13:43.684662,2.988116,10.439251,4.587524,-0.258443,-0.492522,0.024259,-73.777580,-47.649543,-27.126649,1
e,2022-10-31 11:13:43.780624,0.416612,8.935617,3.869227,-0.094789,-0.128329,-0.223019,-65.381584,-69.046890,-14.168060,1
e,2022-10-31 11:13:43.876490,0.004789,9.347440,3.912325,0.248098,-0.017939,0.289248,-51.447803,-43.513923,4.837874,1
e,2022-10-31 11:13:43.972576,2.499674,6.565236,3.131775,-0.202249,0.371554,1.095532,-74.670768,-8.271242,-22.461557,1
e,2022-10-31 11:13:44.068497,5.157373,8.341824,4.415133,-0.653262,0.100040,-0.744341,-74.670768,-8.271242,-22.461557,1
e,2022-10-31 11:13:44.162606,3.227548,9.926867,5.037657,-0.536481,-0.825688,-0.228079,-82.530853,-64.371833,-67.730232,1
e,2022-10-31 11:13:44.259749,0.799704,9.313920,4.654565,-0.254980,-0.246176,-0.185202,-67.525238,-104.289566,-69.803611,1
e,2022-10-31 11:13:44.355997,2.442210,8.705761,4.822168,-0.172022,-0.160154,0.147832,-63.237922,-109.683853,-55.635551,1
e,2022-10-31 11:13:44.452321,2.288974,8.351402,4.386401,-0.174951,0.065685,-0.332743,-63.237922,-109.683853,-55.635551,1
e,2022-10-31 11:13:44.547932,2.039964,7.930000,4.372035,-0.207176,-0.086650,-0.080005,-54.127376,-92.242324,-56.499458,1
e,2022-10-31 11:13:44.644457,2.638545,9.155895,5.109487,-0.273223,-0.119674,-0.090125,-44.480911,-74.261367,-71.358642,1
