r,2022-11-05 11:16:10.055486,-0.32,0.53,0.65,-24.35,-3.60,-12.15,-97.39,-52.17,-184.50,1
r,2022-11-05 11:16:10.073707,-0.30,0.51,0.52,-21.42,2.75,1.28,-97.39,-52.17,-184.50,1
r,2022-11-05 11:16:10.094508,-0.39,0.63,0.29,-16.66,-1.71,12.94,-105.64,-52.03,-183.68,1
r,2022-11-05 11:16:10.113443,-0.41,0.83,0.38,24.78,16.30,-7.08,-105.64,-52.03,-183.68,1
r,2022-11-05 11:16:10.133259,-0.33,0.72,0.49,43.88,30.64,-6.35,-107.20,-51.04,-183.45,1
r,2022-11-05 11:16:10.152254,-0.28,0.18,-0.04,22.28,0.18,15.81,-107.20,-51.04,-183.45,1
r,2022-11-05 11:16:10.171137,-0.34,0.42,0.26,-5.37,-75.20,58.11,-107.20,-51.04,-183.45,1
r,2022-11-05 11:16:10.190137,-0.37,0.52,0.36,-39.92,-90.88,61.46,-108.18,-46.97,-171.62,1
r,2022-11-05 11:16:10.208516,-0.45,0.65,0.54,-48.03,-82.58,60.18,-108.18,-46.97,-171.62,1
r,2022-11-05 11:16:10.228533,-0.46,0.71,0.47,-19.96,-45.17,64.27,-105.07,-38.35,-158.34,1
r,2022-11-05 11:16:10.247725,-0.61,1.06,0.62,15.93,-22.52,58.23,-105.07,-38.35,-158.34,1
r,2022-11-05 11:16:10.266422,-0.65,1.15,0.63,39.37,-0.73,41.20,-105.07,-38.35,-158.34,1
r,2022-11-05 11:16:10.286252,-0.69,1.20,0.71,45.41,24.29,6.29,-100.65,-33.18,-151.78,1
r,2022-11-05 11:16:10.305379,-0.50,0.79,0.54,49.13,34.48,2.99,-100.65,-33.18,-151.78,1
r,2022-11-05 11:16:10.325231,-0.49,0.76,0.55,32.04,19.04,17.40,-99.17,-33.08,-149.72,1
r,2022-11-05 11:16:10.344498,-0.71,1.25,0.70,-1.16,-4.52,-16.11,-99.17,-33.08,-149.72,1
r,2022-11-05 11:16:10.362274,-0.64,1.09,0.74,1.22,9.64,-61.04,-99.17,-33.08,-149.72,1
r,2022-11-05 11:16:10.381938,-0.54,0.89,0.72,2.38,37.05,-82.28,-102.87,-39.90,-154.10,1
r,2022-11-05 11:16:10.399586,-0.42,0.67,0.53,2.32,61.83,-76.97,-102.87,-39.90,-154.10,1
r,2022-11-05 11:16:10.419329,-0.32,0.51,0.27,4.58,46.94,-55.48,-102.87,-39.90,-154.10,1
r,2022-11-05 11:16:10.438793,-0.32,0.47,0.15,8.54,17.27,-32.29,-107.21,-48.62,-161.98,1
r,2022-11-05 11:16:10.457164,-0.38,0.56,0.24,31.68,-5.25,12.88,-107.21,-48.62,-161.98,1
r,2022-11-05 11:16:10.477261,-0.43,0.74,0.37,50.35,-12.02,-2.14,-107.85,-51.25,-157.23,1
r,2022-11-05 11:16:10.496527,-0.39,0.56,0.36,23.50,-12.02,-30.27,-107.85,-51.25,-157.23,1
r,2022-11-05 11:16:10.515706,-0.36,0.47,0.45,20.14,-8.91,-22.95,-107.85,-51.25,-157.23,1
r,2022-11-05 11:16:10.535431,-0.37,0.52,0.59,27.22,-2.69,-10.13,-104.97,-56.67,-153.15,1
r,2022-11-05 11:16:10.554340,-0.37,0.55,0.54,18.25,-2.81,-4.64,-104.97,-56.67,-153.15,1
r,2022-11-05 11:16:10.573439,-0.42,0.61,0.59,-5.49,-18.68,0.79,-104.97,-56.67,-153.15,1
r,2022-11-05 11:16:10.593355,-0.60,0.85,0.83,4.58,-2.20,5.43,-101.64,-57.84,-147.05,1
r,2022-11-05 11:16:10.612136,-0.55,0.90,0.66,24.78,21.06,5.62,-101.64,-57.84,-147.05,1
r,2022-11-05 11:16:10.632135,-0.54,0.90,0.63,52.67,27.10,1.71,-95.41,-58.73,-149.43,1
r,2022-11-05 11:16:10.651261,-0.41,0.82,0.49,56.03,29.48,-6.90,-95.41,-58.73,-149.43,1
r,2022-11-05 11:16:10.670223,-0.33,0.71,0.45,57.25,16.60,-6.29,-95.41,-58.73,-149.43,1
r,2022-11-05 11:16:10.690136,-0.32,0.67,0.48,32.59,-5.55,-7.87,-87.17,-60.99,-153.15,1
r,2022-11-05 11:16:10.708506,-0.25,0.63,0.52,19.78,-12.94,-10.25,-87.17,-60.99,-153.15,1
r,2022-11-05 11:16:10.728285,-0.30,0.61,0.66,7.87,-18.68,-10.93,-79.10,-63.12,-153.77,1
