C,2022-10-19 15:03:18.855430,0.10,-0.11,0.92,-7.81,11.23,6.84,1.77,46.91,-29.96,1
C,2022-10-19 15:03:18.875120,0.12,-0.11,0.93,-5.00,10.56,7.93,1.57,47.00,-29.81,1
C,2022-10-19 15:03:18.894134,0.12,-0.15,0.93,-1.34,11.78,13.00,1.57,47.00,-29.81,1
C,2022-10-19 15:03:18.914943,0.12,-0.14,0.91,-1.28,9.46,10.50,2.27,47.18,-31.20,1
C,2022-10-19 15:03:18.934065,0.13,-0.12,0.98,-13.79,9.03,11.35,2.27,47.18,-31.20,1
C,2022-10-19 15:03:18.952916,0.13,-0.12,0.95,-12.57,4.70,15.32,2.27,47.18,-31.20,1
C,2022-10-19 15:03:18.972501,0.12,-0.06,0.97,-9.89,0.98,20.20,2.65,47.78,-30.83,1
C,2022-10-19 15:03:18.990629,0.12,-0.08,0.94,-3.11,-5.07,26.79,2.65,47.78,-30.83,1
C,2022-10-19 15:03:19.010398,0.12,-0.09,0.89,-4.27,-8.24,27.34,2.65,47.78,-30.83,1
C,2022-10-19 15:03:19.029938,0.12,-0.04,0.91,-11.66,-7.08,21.79,2.58,47.45,-32.15,1
C,2022-10-19 15:03:19.048321,0.08,-0.02,0.93,-15.38,-10.13,20.63,2.58,47.45,-32.15,1
C,2022-10-19 15:03:19.069013,0.10,-0.05,0.91,-4.39,-19.10,23.99,2.86,47.66,-31.36,1
C,2022-10-19 15:03:19.088188,0.08,0.00,0.92,-4.21,-21.85,22.40,2.86,47.66,-31.36,1
C,2022-10-19 15:03:19.108343,0.09,-0.01,0.91,12.39,-30.09,23.32,2.86,47.66,-31.36,1
C,2022-10-19 15:03:19.125577,0.08,0.01,0.90,12.45,-29.54,18.13,2.34,47.58,-30.14,1
C,2022-10-19 15:03:19.143408,0.06,0.00,0.93,16.30,-28.69,14.40,2.34,47.58,-30.14,1
C,2022-10-19 15:03:19.161432,0.06,-0.01,0.94,18.98,-31.98,12.45,2.34,47.58,-30.14,1
C,2022-10-19 15:03:19.180742,0.06,0.01,0.97,26.31,-33.81,6.77,1.76,47.81,-28.25,1
C,2022-10-19 15:03:19.198509,0.05,-0.05,0.98,17.15,-29.79,0.37,1.76,47.81,-28.25,1
C,2022-10-19 15:03:19.218513,0.05,0.01,1.04,9.22,-24.54,-6.35,0.50,47.60,-28.59,1
C,2022-10-19 15:03:19.235700,0.05,0.02,1.07,7.08,-19.35,-9.09,0.50,47.60,-28.59,1
C,2022-10-19 15:03:19.253295,0.04,-0.01,1.10,5.25,-14.89,-11.78,0.50,47.60,-28.59,1
C,2022-10-19 15:03:19.274037,0.04,-0.06,1.08,9.77,-9.16,-19.47,-0.27,47.57,-28.26,1
C,2022-10-19 15:03:19.295928,0.04,-0.08,1.06,11.05,-4.27,-23.44,-0.27,47.57,-28.26,1
C,2022-10-19 15:03:19.313937,0.04,-0.09,1.05,6.84,3.05,-29.30,-0.27,47.57,-28.26,1
C,2022-10-19 15:03:19.333961,0.03,-0.14,1.04,5.25,5.07,-29.05,-0.79,46.95,-26.82,1
C,2022-10-19 15:03:19.352097,0.03,-0.13,1.05,4.64,6.29,-24.96,-0.79,46.95,-26.82,1
C,2022-10-19 15:03:19.372045,0.02,-0.18,1.04,15.26,3.05,-12.88,-1.27,46.44,-27.36,1
C,2022-10-19 15:03:19.389996,0.02,-0.24,0.97,13.55,-1.34,-9.46,-1.27,46.44,-27.36,1
C,2022-10-19 15:03:19.408831,-0.00,-0.19,1.02,8.24,0.37,-13.61,-1.27,46.44,-27.36,1
C,2022-10-19 15:03:19.427898,-0.01,-0.23,1.03,20.57,-10.07,-1.16,-1.61,46.15,-26.21,1
C,2022-10-19 15:03:19.445849,-0.01,-0.34,0.87,35.83,-15.20,-5.55,-1.61,46.15,-26.21,1
C,2022-10-19 15:03:19.465602,-0.02,-0.30,0.87,-1.34,-10.13,-15.08,-1.61,46.15,-26.21,1
C,2022-10-19 15:03:19.484306,-0.04,-0.12,0.96,-23.07,-4.82,-20.45,-2.25,46.90,-26.14,1
C,2022-10-19 15:03:19.502896,-0.38,-0.27,1.07,-20.57,8.12,9.70,-2.25,46.90,-26.14,1
C,2022-10-19 15:03:19.521315,-0.27,-0.48,0.94,31.07,2.20,20.08,-1.60,46.97,-26.99,1
C,2022-10-19 15:03:19.539078,-0.19,-0.48,0.84,38.94,12.70,7.81,-1.60,46.97,-26.99,1
C,2022-10-19 15:03:19.562447,0.15,-0.61,0.79,20.45,7.51,25.27,-1.60,46.97,-26.99,1
C,2022-10-19 15:03:19.581118,0.15,-0.65,0.70,-1.22,-7.51,43.70,-0.45,48.41,-25.83,1
C,2022-10-19 15:03:19.598593,-0.01,-0.54,0.71,-28.14,-20.08,60.30,-0.45,48.41,-25.83,1
C,2022-10-19 15:03:19.616612,-0.05,-0.44,0.73,-29.72,-24.84,69.34,-0.45,48.41,-25.83,1
C,2022-10-19 15:03:19.637996,-0.06,-0.39,0.72,-25.27,-27.34,78.74,2.10,49.69,-26.45,1
