p,2022-10-16 15:57:23.184314,-0.54,-0.82,0.28,7.26,6.41,-4.09,-39.77,62.27,31.01,1
p,2022-10-16 15:57:23.190888,-0.54,-0.82,0.28,7.26,6.41,-4.09,-39.77,62.27,31.01,1
p,2022-10-16 15:57:23.199273,-0.50,-0.90,0.22,9.16,8.67,-0.98,-39.77,62.27,31.01,1
p,2022-10-16 15:57:23.207690,-0.50,-0.92,0.20,6.47,12.88,1.22,-39.77,62.27,31.01,1
p,2022-10-16 15:57:23.216096,-0.50,-0.93,0.20,3.17,18.37,2.69,-39.77,62.27,31.01,1
p,2022-10-16 15:57:23.225518,-0.50,-0.93,0.21,2.01,23.13,6.23,-38.73,62.92,31.38,1
p,2022-10-16 15:57:23.234086,-0.50,-0.94,0.20,-0.55,28.26,8.61,-38.73,62.92,31.38,1
p,2022-10-16 15:57:23.242471,-0.50,-0.94,0.21,-4.88,29.36,10.56,-38.73,62.92,31.38,1
p,2022-10-16 15:57:23.250775,-0.50,-0.94,0.21,-7.39,29.85,11.78,-38.73,62.92,31.38,1
p,2022-10-16 15:57:23.259218,-0.50,-0.93,0.20,-7.02,29.42,12.51,-38.73,62.92,31.38,1
p,2022-10-16 15:57:23.267719,-0.50,-0.92,0.20,-5.25,28.75,13.61,-38.73,62.92,31.38,1
p,2022-10-16 15:57:23.275229,-0.50,-0.92,0.20,-5.25,28.75,13.61,-38.96,63.15,32.47,1
p,2022-10-16 15:57:23.283670,-0.51,-0.90,0.17,-7.87,28.32,18.92,-38.96,63.15,32.47,1
p,2022-10-16 15:57:23.292217,-0.50,-0.89,0.15,-11.78,28.75,22.22,-38.96,63.15,32.47,1
p,2022-10-16 15:57:23.300720,-0.49,-0.89,0.14,-14.95,29.36,24.66,-38.96,63.15,32.47,1
p,2022-10-16 15:57:23.309288,-0.47,-0.89,0.15,-15.56,29.05,26.06,-38.96,63.15,32.47,1
p,2022-10-16 15:57:23.317679,-0.47,-0.88,0.15,-14.95,28.08,26.18,-38.96,63.15,32.47,1
p,2022-10-16 15:57:23.325228,-0.47,-0.88,0.15,-14.95,28.08,26.18,-38.07,63.54,32.41,1
p,2022-10-16 15:57:23.333713,-0.45,-0.88,0.16,-16.78,26.31,25.70,-38.07,63.54,32.41,1
p,2022-10-16 15:57:23.342130,-0.42,-0.87,0.16,-17.09,25.15,25.33,-38.07,63.54,32.41,1
p,2022-10-16 15:57:23.350752,-0.39,-0.87,0.17,-16.60,23.86,23.62,-38.07,63.54,32.41,1
p,2022-10-16 15:57:23.359281,-0.37,-0.88,0.17,-16.72,22.52,21.00,-38.07,63.54,32.41,1
p,2022-10-16 15:57:23.367755,-0.36,-0.88,0.17,-18.80,21.06,17.58,-38.07,63.54,32.41,1
p,2022-10-16 15:57:23.375235,-0.36,-0.88,0.17,-18.80,21.06,17.58,-38.29,62.79,32.31,1
p,2022-10-16 15:57:23.383696,-0.40,-0.87,0.19,-19.90,17.21,10.68,-38.29,62.79,32.31,1
p,2022-10-16 15:57:23.392162,-0.42,-0.86,0.20,-17.21,14.10,8.18,-38.29,62.79,32.31,1
