d,2022-10-31 13:52:10.962967,5.861304,8.035351,-1.968134,-0.539511,-0.269890,-0.156118,-3.036849,-23.555057,-66.866333,1
d,2022-10-31 13:52:11.043383,7.508599,6.809457,-2.188412,-0.673337,-0.154174,0.631391,4.287317,-30.208013,-57.708927,1
d,2022-10-31 13:52:11.139669,6.866920,6.785513,-1.537156,-0.567075,-0.351650,0.060533,1.607744,-33.624393,-44.750335,1
d,2022-10-31 13:52:11.236030,6.608334,7.388883,-1.000827,-0.304617,0.087112,-0.748814,6.430975,-39.558113,-39.394115,1
d,2022-10-31 13:52:11.332074,6.383267,11.995562,-1.896304,-0.577462,-0.381212,-0.316576,6.430975,-39.558113,-39.394115,1
d,2022-10-31 13:52:11.428731,4.903575,7.848593,-1.192373,-0.181843,0.176063,0.381316,10.182378,-39.018684,-38.530212,1
d,2022-10-31 13:52:11.523704,7.379306,6.938750,0.143659,-0.214601,0.299236,0.741780,5.359146,-30.208013,-31.100618,1
d,2022-10-31 13:52:11.620473,6.886075,6.311437,-1.115755,-0.435247,0.338918,0.133505,-2.679573,-30.747442,-33.692337,1
d,2022-10-31 13:52:11.716522,7.867748,6.134257,-1.091812,-0.392636,0.362887,-0.087674,-2.679573,-30.747442,-33.692337,1
d,2022-10-31 13:52:11.811256,7.953943,7.374517,-1.331244,-0.436579,0.231458,-0.655069,-5.537785,-33.624393,-39.566898,1
d,2022-10-31 13:52:11.906650,6.689741,7.403249,-0.866745,-0.500629,0.416550,-0.857739,0.893191,-41.536018,-50.624897,1
d,2022-10-31 13:52:12.003281,6.589179,7.738454,-0.311262,-0.346829,-0.657785,-0.254124,1.965020,-45.491828,-50.624897,1
d,2022-10-31 13:52:12.098629,6.641854,8.092815,-0.924209,-0.324058,-0.217292,-0.159580,1.965020,-45.491828,-50.624897,1
d,2022-10-31 13:52:12.196705,7.240435,8.116758,-1.359976,-0.215533,-0.208237,-0.248398,5.895061,-45.132209,-49.933769,1
d,2022-10-31 13:52:12.291136,5.880459,6.871709,-0.967307,-0.013130,-0.419029,0.362407,10.539654,-37.939826,-44.404773,1
d,2022-10-31 13:52:12.387456,6.373690,6.325803,-0.574638,-0.593574,0.109217,0.105408,6.788252,-37.040779,-42.158615,1
d,2022-10-31 13:52:12.482514,7.786341,6.986637,-1.345610,-0.452558,0.073929,0.216197,1.965020,-47.649543,-51.661582,1
d,2022-10-31 13:52:12.563311,9.471945,6.215664,-1.992077,-0.493971,0.498310,-1.134312,1.965020,-47.649543,-51.661582,1
d,2022-10-31 13:52:12.658691,4.467808,8.140701,-1.283357,-0.356416,0.081786,-0.716722,4.644593,-56.100593,-69.803611,1
d,2022-10-31 13:52:12.754493,7.312264,7.245223,-0.478865,-0.414075,-0.233804,0.714482,5.359146,-59.696788,-75.678169,1
d,2022-10-31 13:52:12.850590,8.040140,5.961866,-1.460537,1.693983,-0.112894,-2.769784,1.965020,-48.728401,-69.285263,1
