X,2022-10-31 13:19:19.896054,-0.30,-0.37,0.87,12.08,33.69,-27.77,41.72,-47.72,-132.69,1
X,2022-10-31 13:19:19.927286,-0.23,-0.53,0.75,10.93,34.79,-27.71,41.72,-47.72,-132.69,1
X,2022-10-31 13:19:19.942911,-0.25,-0.60,0.80,-2.44,28.44,-30.27,49.40,-42.54,-133.06,1
X,2022-10-31 13:19:19.958555,-0.29,-0.55,0.87,-8.85,26.73,-24.41,49.40,-42.54,-133.06,1
X,2022-10-31 13:19:19.974187,-0.28,-0.56,0.86,-3.66,30.15,-18.37,49.40,-42.54,-133.06,1
X,2022-10-31 13:19:19.989806,-0.25,-0.59,0.80,-5.68,31.43,-16.48,55.46,-39.17,-133.46,1
X,2022-10-31 13:19:20.021041,-0.27,-0.57,0.83,-11.96,26.67,-14.16,55.46,-39.17,-133.46,1
X,2022-10-31 13:19:20.036669,-0.31,-0.56,0.82,-11.84,24.35,-5.55,59.77,-38.23,-134.75,1
X,2022-10-31 13:19:20.052314,-0.32,-0.52,0.82,1.10,26.06,2.08,59.77,-38.23,-134.75,1
X,2022-10-31 13:19:20.067919,-0.28,-0.57,0.72,4.52,28.44,5.80,59.77,-38.23,-134.75,1
X,2022-10-31 13:19:20.099170,-0.22,-0.65,0.65,-2.26,16.24,10.38,61.57,-38.29,-135.82,1
X,2022-10-31 13:19:20.114795,-0.22,-0.59,0.68,-3.60,14.47,15.63,61.57,-38.29,-135.82,1
X,2022-10-31 13:19:20.130422,-0.19,-0.57,0.62,-3.23,15.38,20.87,61.57,-38.29,-135.82,1
X,2022-10-31 13:19:20.146066,-0.11,-0.39,0.51,-9.89,10.80,18.86,60.29,-40.72,-136.67,1
X,2022-10-31 13:19:20.161692,-0.12,-0.42,0.52,-16.60,-6.23,6.77,60.29,-40.72,-136.67,1
X,2022-10-31 13:19:20.185631,-0.17,-0.37,0.60,-19.10,-12.45,4.70,58.91,-45.13,-136.87,1
