e,2022-09-30 11:19:28.432893,0.49,-0.23,0.81,-47.85,20.51,-73.61,-46.48,42.63,0.42,1
e,2022-09-30 11:19:28.450954,0.39,-0.05,0.85,-73.49,11.11,-71.41,-46.48,42.63,0.42,1
e,2022-09-30 11:19:28.469885,0.33,0.03,0.84,-53.04,8.00,-50.54,-44.25,38.33,1.65,1
e,2022-09-30 11:19:28.487768,0.34,-0.11,0.82,24.66,7.32,-15.26,-44.25,38.33,1.65,1
e,2022-09-30 11:19:28.505878,0.36,-0.50,0.78,42.54,4.15,-6.16,-44.25,38.33,1.65,1
e,2022-09-30 11:19:28.524937,0.37,-0.57,0.77,19.96,-1.34,-5.74,-42.65,37.94,1.32,1
e,2022-09-30 11:19:28.542916,0.24,-0.60,0.81,2.26,-5.86,-4.27,-42.65,37.94,1.32,1
e,2022-09-30 11:19:28.561129,0.17,-0.63,0.84,-2.08,-9.09,1.40,-42.65,37.94,1.32,1
e,2022-09-30 11:19:28.579887,0.23,-0.54,0.88,-7.39,-3.78,8.42,-42.41,38.00,3.39,1
e,2022-09-30 11:19:28.597877,0.40,-0.38,0.83,3.91,-0.79,12.39,-42.41,38.00,3.39,1
e,2022-09-30 11:19:28.615952,0.38,-0.31,0.83,9.28,-1.83,11.90,-42.41,38.00,3.39,1
e,2022-09-30 11:19:28.634934,0.32,-0.34,0.83,7.87,-2.14,9.77,-42.98,38.57,2.64,1
e,2022-09-30 11:19:28.652843,0.29,-0.33,0.83,-4.09,-0.98,9.09,-42.98,38.57,2.64,1
e,2022-09-30 11:19:28.671855,0.21,-0.35,0.86,-27.16,1.22,-3.11,-43.79,38.29,1.38,1
e,2022-09-30 11:19:28.689777,0.34,-0.11,0.93,-67.81,4.70,-16.60,-43.79,38.29,1.38,1
e,2022-09-30 11:19:28.707909,0.35,0.24,0.99,-71.59,8.12,-17.70,-43.79,38.29,1.38,1
e,2022-09-30 11:19:28.726754,0.33,0.40,1.06,-2.32,4.15,9.40,-44.15,35.83,0.37,1
e,2022-09-30 11:19:28.744761,0.34,-0.05,1.04,106.32,-4.88,38.76,-44.15,35.83,0.37,1
e,2022-09-30 11:19:28.762896,0.39,-1.17,0.81,33.81,1.77,-62.62,-44.15,35.83,0.37,1
e,2022-09-30 11:19:28.781942,0.41,-0.07,0.85,-79.96,20.02,-143.31,-42.81,36.44,0.43,1
e,2022-09-30 11:19:28.799818,0.38,0.33,0.87,-70.31,17.03,-122.80,-42.81,36.44,0.43,1
e,2022-09-30 11:19:28.817795,0.35,0.03,0.89,17.64,15.81,-56.40,-42.81,36.44,0.43,1
e,2022-09-30 11:19:28.836750,0.35,-0.51,0.90,77.64,17.52,-11.84,-41.71,33.33,3.08,1
e,2022-09-30 11:19:28.854725,0.34,-0.71,0.77,45.17,16.30,-1.65,-41.71,33.33,3.08,1
e,2022-09-30 11:19:28.873756,0.34,-0.56,0.73,5.98,22.64,-5.43,-39.81,34.95,0.82,1
e,2022-09-30 11:19:28.891863,0.34,-0.28,0.78,-21.79,25.21,-1.34,-39.81,34.95,0.82,1
e,2022-09-30 11:19:28.909808,0.42,0.02,0.68,-5.55,32.71,18.68,-39.81,34.95,0.82,1
e,2022-09-30 11:19:28.928771,0.27,-0.23,0.79,38.15,45.35,54.26,-39.79,35.13,-1.79,1
e,2022-09-30 11:19:28.946778,0.34,-0.70,0.91,15.75,29.79,58.17,-39.79,35.13,-1.79,1
e,2022-09-30 11:19:28.964988,0.33,-0.49,0.96,-22.16,10.74,51.88,-39.79,35.13,-1.79,1
e,2022-09-30 11:19:28.984059,0.38,-0.34,0.89,-20.45,-6.65,54.75,-39.90,36.76,-1.61,1
e,2022-09-30 11:19:29.001957,0.34,-0.29,0.80,-18.01,-16.72,63.78,-39.90,36.76,-1.61,1
e,2022-09-30 11:19:29.021126,0.34,-0.32,0.85,-24.72,-20.57,60.55,-41.47,37.74,-2.44,1
e,2022-09-30 11:19:29.039210,0.26,-0.24,0.87,-26.18,-31.13,50.17,-41.47,37.74,-2.44,1
e,2022-09-30 11:19:29.057024,0.24,-0.27,0.91,-19.10,-44.56,44.01,-41.47,37.74,-2.44,1
e,2022-09-30 11:19:29.075975,0.29,-0.28,1.05,-18.55,-62.50,31.98,-43.90,39.17,-0.04,1
e,2022-09-30 11:19:29.093974,0.32,-0.15,0.97,-16.72,-82.15,20.45,-43.90,39.17,-0.04,1
e,2022-09-30 11:19:29.112151,0.35,-0.08,0.90,-15.87,-83.80,4.39,-43.90,39.17,-0.04,1
e,2022-09-30 11:19:29.131156,0.36,-0.17,1.00,-25.33,-77.82,-10.31,-46.20,39.40,4.14,1
e,2022-09-30 11:19:29.149011,0.37,-0.07,0.99,-22.22,-71.72,-26.49,-46.20,39.40,4.14,1
e,2022-09-30 11:19:29.166931,0.35,-0.03,0.93,12.57,-59.51,-38.82,-46.20,39.40,4.14,1
e,2022-09-30 11:19:29.185966,0.34,-0.13,0.87,57.37,-35.03,-61.22,-46.13,38.92,8.78,1
e,2022-09-30 11:19:29.203801,0.37,-0.27,0.76,83.74,9.03,-84.41,-46.13,38.92,8.78,1
e,2022-09-30 11:19:29.222737,0.31,-0.31,0.85,47.42,36.62,-95.34,-44.59,37.10,8.56,1
e,2022-09-30 11:19:29.240731,0.24,-0.25,0.77,37.60,50.60,-84.59,-44.59,37.10,8.56,1
e,2022-09-30 11:19:29.258773,0.21,-0.46,0.90,28.26,55.42,-66.47,-44.59,37.10,8.56,1
e,2022-09-30 11:19:29.277771,0.13,-0.33,1.03,3.91,37.60,-43.82,-42.18,35.06,6.64,1
e,2022-09-30 11:19:29.295848,0.18,-0.58,0.85,2.93,0.67,-4.33,-42.18,35.06,6.64,1
