e,2022-09-30 11:19:17.375939,0.21,0.20,0.91,57.74,51.21,80.08,-21.89,44.31,8.96,1
e,2022-09-30 11:19:17.393909,0.48,-0.09,0.94,91.74,53.10,102.36,-21.89,44.31,8.96,1
e,2022-09-30 11:19:17.412917,0.66,-0.29,0.95,96.13,40.77,101.56,-20.06,48.16,7.50,1
e,2022-09-30 11:19:17.430920,0.65,-0.31,0.98,75.50,25.02,93.14,-20.06,48.16,7.50,1
e,2022-09-30 11:19:17.450085,0.56,-0.39,0.89,62.81,18.55,90.52,-18.88,52.67,9.35,1
e,2022-09-30 11:19:17.467988,0.56,-0.56,0.88,45.04,20.75,79.59,-18.88,52.67,9.35,1
e,2022-09-30 11:19:17.485886,0.55,-0.71,0.89,24.54,13.06,42.11,-18.88,52.67,9.35,1
e,2022-09-30 11:19:17.505003,0.52,-0.68,0.80,-19.23,5.07,-18.86,-17.96,54.46,9.57,1
e,2022-09-30 11:19:17.523145,0.55,-0.43,0.75,-70.25,2.26,-67.87,-17.96,54.46,9.57,1
e,2022-09-30 11:19:17.541094,0.54,-0.21,0.75,-87.40,4.33,-78.31,-17.96,54.46,9.57,1
e,2022-09-30 11:19:17.560124,0.47,-0.16,0.78,-67.87,6.10,-57.07,-18.48,52.88,10.79,1
e,2022-09-30 11:19:17.578177,0.53,-0.25,0.81,-41.44,5.55,-35.52,-18.48,52.88,10.79,1
e,2022-09-30 11:19:17.597007,0.52,-0.35,0.78,-30.88,4.15,-21.79,-18.85,52.25,11.11,1
e,2022-09-30 11:19:17.615175,0.42,-0.39,0.79,-35.77,-0.49,-13.73,-18.85,52.25,11.11,1
e,2022-09-30 11:19:17.633146,0.36,-0.35,0.77,-39.73,-5.43,-9.95,-18.85,52.25,11.11,1
e,2022-09-30 11:19:17.652103,0.41,-0.23,0.77,-23.13,-0.98,-8.97,-19.10,51.65,10.97,1
e,2022-09-30 11:19:17.670084,0.47,-0.20,0.74,-3.48,2.93,-2.26,-19.10,51.65,10.97,1
e,2022-09-30 11:19:17.688161,0.44,-0.23,0.79,2.01,-2.75,15.87,-19.10,51.65,10.97,1
e,2022-09-30 11:19:17.706915,0.42,-0.31,0.82,9.64,-13.73,31.74,-18.55,52.09,12.55,1
e,2022-09-30 11:19:17.725097,0.33,-0.37,0.86,0.55,-20.08,21.73,-18.55,52.09,12.55,1
e,2022-09-30 11:19:17.743139,0.24,-0.32,0.87,4.70,-12.33,4.52,-18.55,52.09,12.55,1
e,2022-09-30 11:19:17.762088,0.39,-0.25,0.84,0.79,-4.70,-3.72,-18.65,51.84,13.06,1
e,2022-09-30 11:19:17.780304,0.48,-0.21,0.85,-6.23,-3.42,-4.09,-18.65,51.84,13.06,1
e,2022-09-30 11:19:17.799123,0.50,-0.20,0.87,-3.17,-9.28,1.34,-18.04,51.51,14.05,1
e,2022-09-30 11:19:17.817096,0.51,-0.44,0.90,-10.38,-27.47,3.85,-18.04,51.51,14.05,1
e,2022-09-30 11:19:17.835105,0.38,0.05,1.02,-35.89,8.00,-28.50,-18.04,51.51,14.05,1
e,2022-09-30 11:19:17.853995,0.40,0.31,1.00,-27.65,2.26,-8.67,-18.66,50.37,11.73,1
e,2022-09-30 11:19:17.871974,0.42,0.05,0.98,37.54,-3.36,15.69,-18.66,50.37,11.73,1
e,2022-09-30 11:19:17.889972,0.32,-1.04,0.89,84.17,-7.57,-40.41,-18.66,50.37,11.73,1
e,2022-09-30 11:19:17.909082,0.38,-0.34,0.74,-33.08,7.93,-129.15,-18.52,51.21,13.00,1
