b,2022-10-30 19:08:38.943745,0.32,0.32,0.89,-48.71,-4.94,36.44,1.42,2.48,-116.86,1
b,2022-10-30 19:08:38.962951,0.29,0.30,0.89,-52.37,-6.41,32.47,-3.78,1.75,-122.41,1
b,2022-10-30 19:08:38.980959,0.25,0.39,0.94,-54.81,-7.69,33.20,-3.78,1.75,-122.41,1
b,2022-10-30 19:08:38.999003,0.27,0.52,0.95,-50.60,-4.88,26.49,-3.78,1.75,-122.41,1
b,2022-10-30 19:08:39.017970,0.33,0.57,0.90,-50.05,-3.66,16.78,-7.58,2.94,-122.94,1
b,2022-10-30 19:08:39.035955,0.33,0.51,0.87,-46.94,-6.29,14.40,-7.58,2.94,-122.94,1
b,2022-10-30 19:08:39.053851,0.32,0.48,0.84,-45.41,-8.00,16.48,-7.58,2.94,-122.94,1
b,2022-10-30 19:08:39.072972,0.34,0.51,0.80,-40.53,-7.45,22.95,-8.24,5.19,-121.66,1
b,2022-10-30 19:08:39.091009,0.33,0.54,0.74,-39.79,-14.59,20.75,-8.24,5.19,-121.66,1
b,2022-10-30 19:08:39.109948,0.25,0.55,0.76,-47.12,-22.83,8.73,-7.54,5.65,-119.14,1
b,2022-10-30 19:08:39.128030,0.20,0.62,0.77,-52.31,-24.41,-2.62,-7.54,5.65,-119.14,1
b,2022-10-30 19:08:39.145881,0.14,0.70,0.85,-37.60,-28.75,-3.36,-7.54,5.65,-119.14,1
b,2022-10-30 19:08:39.165051,0.11,0.70,0.87,-10.68,-12.15,-3.17,-5.87,6.47,-119.02,1
b,2022-10-30 19:08:39.183047,0.15,0.62,0.85,-5.62,-7.02,-10.93,-5.87,6.47,-119.02,1
b,2022-10-30 19:08:39.200933,0.21,0.54,0.85,-14.83,-5.80,-25.94,-5.87,6.47,-119.02,1
b,2022-10-30 19:08:39.219980,0.19,0.50,0.88,-30.21,-6.16,-38.09,-4.21,7.23,-116.82,1
b,2022-10-30 19:08:39.238058,0.20,0.49,0.90,-25.39,-2.38,-32.10,-4.21,7.23,-116.82,1
b,2022-10-30 19:08:39.255915,0.23,0.53,0.79,-13.31,-4.21,-28.50,-4.21,7.23,-116.82,1
b,2022-10-30 19:08:39.274589,0.94,0.91,1.64,64.33,5.25,1.10,-3.63,8.13,-115.38,1
b,2022-10-30 19:08:39.292845,0.13,0.19,0.69,32.17,58.35,-18.92,-3.63,8.13,-115.38,1
b,2022-10-30 19:08:39.311841,0.09,0.02,0.62,-17.52,25.02,-51.09,-3.15,8.44,-115.67,1
b,2022-10-30 19:08:39.329879,0.23,0.17,0.66,-67.81,8.42,-28.20,-3.15,8.44,-115.67,1
b,2022-10-30 19:08:39.347954,0.21,0.29,0.74,-107.54,-12.15,-50.29,-3.15,8.44,-115.67,1
b,2022-10-30 19:08:39.366964,-0.02,0.15,0.49,-59.75,-41.50,-23.44,-3.54,8.80,-116.19,1
b,2022-10-30 19:08:39.384963,0.08,0.24,0.48,-17.03,-53.83,20.08,-3.54,8.80,-116.19,1
b,2022-10-30 19:08:39.402839,0.14,0.46,0.62,-7.32,-53.96,20.08,-3.54,8.80,-116.19,1
b,2022-10-30 19:08:39.421835,0.30,0.59,0.84,8.48,-47.49,20.39,-1.16,7.80,-120.84,1
b,2022-10-30 19:08:39.439820,0.31,0.68,0.97,4.88,-31.68,17.88,-1.16,7.80,-120.84,1
b,2022-10-30 19:08:39.458744,0.32,0.75,1.13,5.25,-16.17,15.50,-0.59,8.03,-123.10,1
b,2022-10-30 19:08:39.476646,0.38,0.79,1.15,18.31,2.20,8.67,-0.59,8.03,-123.10,1
b,2022-10-30 19:08:39.494842,0.39,0.67,1.21,17.94,18.74,-0.79,-0.59,8.03,-123.10,1
b,2022-10-30 19:08:39.513557,0.29,0.63,1.09,48.58,11.54,8.06,1.05,8.02,-123.80,1
b,2022-10-30 19:08:39.531661,0.24,0.57,1.00,102.72,-24.17,21.61,1.05,8.02,-123.80,1
b,2022-10-30 19:08:39.549745,0.14,0.63,0.73,9.40,53.83,-8.24,1.05,8.02,-123.80,1
b,2022-10-30 19:08:39.568478,0.24,0.60,1.06,7.45,44.56,-31.25,0.88,9.24,-122.22,1
b,2022-10-30 19:08:39.586779,0.24,0.57,0.91,10.01,18.37,-22.22,0.88,9.24,-122.22,1
b,2022-10-30 19:08:39.604794,0.25,0.59,0.78,3.85,10.62,-26.37,0.88,9.24,-122.22,1
b,2022-10-30 19:08:39.623743,0.09,0.53,0.68,-3.85,10.93,-39.00,-0.79,9.94,-120.69,1
b,2022-10-30 19:08:39.641740,0.07,0.42,0.54,5.49,0.06,-46.75,-0.79,9.94,-120.69,1
b,2022-10-30 19:08:39.660744,0.03,0.30,0.50,14.47,-8.30,-31.49,-5.37,9.08,-120.41,1
b,2022-10-30 19:08:39.678842,0.04,0.22,0.52,11.29,-18.49,-29.85,-5.37,9.08,-120.41,1
b,2022-10-30 19:08:39.697019,0.09,0.12,0.56,-12.88,-33.69,-45.17,-5.37,9.08,-120.41,1
b,2022-10-30 19:08:39.715972,0.16,-0.02,0.69,-22.77,-38.94,-45.04,-8.69,8.68,-124.94,1
b,2022-10-30 19:08:39.734034,0.21,-0.09,0.89,-13.37,-25.27,-12.21,-8.69,8.68,-124.94,1
b,2022-10-30 19:08:39.751948,0.30,-0.06,0.95,-6.77,-16.60,9.03,-8.69,8.68,-124.94,1
b,2022-10-30 19:08:39.770841,0.35,-0.02,1.08,0.92,-9.28,28.26,-9.25,8.65,-128.36,1
b,2022-10-30 19:08:39.788791,0.44,-0.04,1.10,-1.77,1.46,32.84,-9.25,8.65,-128.36,1
b,2022-10-30 19:08:39.807821,0.37,-0.00,1.12,-13.85,14.77,51.82,-5.62,9.58,-128.97,1
b,2022-10-30 19:08:39.825826,0.31,0.57,1.11,-7.81,24.17,69.46,-5.62,9.58,-128.97,1
b,2022-10-30 19:08:39.843655,0.23,0.90,1.01,13.55,20.87,50.11,-5.62,9.58,-128.97,1
b,2022-10-30 19:08:39.862412,0.13,0.99,0.81,24.66,17.52,25.76,0.79,8.45,-125.43,1
b,2022-10-30 19:08:39.880885,-0.02,1.08,0.65,16.78,-8.24,-23.80,0.79,8.45,-125.43,1
b,2022-10-30 19:08:39.898764,0.12,0.78,0.72,76.90,-12.21,8.54,0.79,8.45,-125.43,1
b,2022-10-30 19:08:39.917503,-0.29,0.79,0.33,46.69,63.60,13.98,0.60,10.78,-124.55,1
b,2022-10-30 19:08:39.935619,-0.14,0.71,0.93,56.64,44.19,-24.72,0.60,10.78,-124.55,1
b,2022-10-30 19:08:39.953754,-0.09,0.36,0.81,80.99,41.56,-7.08,0.60,10.78,-124.55,1
b,2022-10-30 19:08:39.972633,0.05,0.22,0.93,49.32,49.13,-23.56,-2.37,11.84,-125.52,1
b,2022-10-30 19:08:39.990806,0.28,0.20,0.91,40.04,35.83,-21.48,-2.37,11.84,-125.52,1
b,2022-10-30 19:08:40.009601,0.39,0.22,0.90,35.58,30.21,-19.47,-3.81,10.84,-128.08,1
b,2022-10-30 19:08:40.027903,0.53,0.21,0.83,36.01,21.12,-14.10,-3.81,10.84,-128.08,1
b,2022-10-30 19:08:40.045663,0.58,0.23,0.79,22.09,3.54,-10.25,-3.81,10.84,-128.08,1
b,2022-10-30 19:08:40.064835,0.47,0.24,0.88,8.24,-4.39,-16.42,-4.93,8.96,-128.77,1
b,2022-10-30 19:08:40.082931,0.46,0.28,0.90,-0.79,-3.60,-23.74,-4.93,8.96,-128.77,1
b,2022-10-30 19:08:40.100957,0.42,0.25,0.93,-1.34,-1.77,-26.86,-4.93,8.96,-128.77,1
