a,2022-09-30 10:45:10.295314,0.32,-0.36,1.01,-13.67,-46.51,-0.55,-36.82,21.15,65.16,1
a,2022-09-30 10:45:10.314253,0.11,-0.54,0.92,-35.77,-47.79,2.14,-32.28,21.98,64.56,1
a,2022-09-30 10:45:10.332291,0.12,-0.40,1.01,-53.47,-28.87,5.68,-32.28,21.98,64.56,1
a,2022-09-30 10:45:10.351290,0.39,-0.20,1.11,-112.79,-26.12,25.02,-29.44,26.46,61.61,1
a,2022-09-30 10:45:10.369291,0.35,-0.28,0.95,-86.85,-36.93,47.79,-29.44,26.46,61.61,1
a,2022-09-30 10:45:10.387331,0.29,-0.34,0.80,-95.58,-19.29,54.99,-29.44,26.46,61.61,1
a,2022-09-30 10:45:10.406240,0.60,-0.05,0.95,-114.81,12.51,43.82,-28.15,31.95,57.79,1
a,2022-09-30 10:45:10.424155,0.56,0.37,1.10,-9.03,17.70,40.89,-28.15,31.95,57.79,1
a,2022-09-30 10:45:10.442257,0.64,-0.13,0.97,38.64,0.67,38.82,-28.15,31.95,57.79,1
a,2022-09-30 10:45:10.461251,0.34,-0.31,0.75,-71.84,7.81,13.55,-28.98,33.79,51.23,1
a,2022-09-30 10:45:10.479295,0.32,0.06,0.78,-143.01,15.50,11.90,-28.98,33.79,51.23,1
a,2022-09-30 10:45:10.497173,0.40,0.33,0.67,-184.94,14.47,28.32,-28.98,33.79,51.23,1
a,2022-09-30 10:45:10.516244,0.62,0.56,0.69,-238.10,-8.06,26.98,-29.68,38.89,49.87,1
a,2022-09-30 10:45:10.534243,0.46,0.61,0.84,-203.00,-32.65,7.81,-29.68,38.89,49.87,1
a,2022-09-30 10:45:10.553172,0.23,0.89,0.47,-168.82,-34.24,4.52,-29.42,42.44,47.58,1
a,2022-09-30 10:45:10.571261,0.34,0.98,0.50,-125.79,-15.81,10.86,-29.42,42.44,47.58,1
a,2022-09-30 10:45:10.589234,0.37,0.82,0.71,-54.38,-3.48,24.17,-29.42,42.44,47.58,1
