K,2022-11-08 13:56:46.578788,-0.14,-0.32,1.05,6.23,73.30,-2.44,-87.87,-45.13,-192.77,1
K,2022-11-08 13:56:46.595402,0.04,-0.28,0.92,7.93,70.31,0.37,-87.87,-45.13,-192.77,1
K,2022-11-08 13:56:46.612090,0.01,-0.32,0.90,2.01,61.89,-1.53,-79.27,-43.58,-204.58,1
K,2022-11-08 13:56:46.636671,-0.01,-0.38,0.86,-11.54,59.27,-2.62,-79.27,-43.58,-204.58,1
K,2022-11-08 13:56:46.662116,0.06,-0.39,0.75,-6.47,53.04,13.18,-79.27,-43.58,-204.58,1
K,2022-11-08 13:56:46.679153,0.10,-0.34,0.67,-6.29,34.61,16.36,-68.99,-41.49,-214.47,1
K,2022-11-08 13:56:46.695178,0.03,-0.37,0.69,-15.14,24.90,16.42,-68.99,-41.49,-214.47,1
K,2022-11-08 13:56:46.719822,0.02,-0.27,0.60,-38.09,16.97,11.60,-61.19,-39.77,-222.96,1
K,2022-11-08 13:56:46.738099,0.05,-0.23,0.58,-44.13,1.46,11.78,-61.19,-39.77,-222.96,1
K,2022-11-08 13:56:46.762769,-0.01,-0.10,0.56,-51.39,-10.86,10.01,-59.75,-41.27,-229.33,1
K,2022-11-08 13:56:46.787492,-0.09,0.00,1.01,33.20,23.01,-8.42,-59.75,-41.27,-229.33,1
K,2022-11-08 13:56:46.812315,-0.08,-0.18,0.43,13.00,9.40,-3.78,-59.75,-41.27,-229.33,1
K,2022-11-08 13:56:46.828811,-0.08,-0.12,0.61,-15.50,-32.71,-30.76,-61.96,-39.98,-228.33,1
K,2022-11-08 13:56:46.853315,-0.11,-0.04,0.69,-29.60,-61.95,-40.41,-61.96,-39.98,-228.33,1
K,2022-11-08 13:56:46.869648,-0.07,-0.01,0.71,-10.44,-67.44,-35.28,-76.81,-43.13,-221.59,1
K,2022-11-08 13:56:46.887740,-0.13,-0.16,0.85,27.47,-74.10,-23.62,-76.81,-43.13,-221.59,1
K,2022-11-08 13:56:46.912846,-0.11,-0.25,1.02,39.98,-79.71,-15.08,-94.03,-40.41,-203.12,1
K,2022-11-08 13:56:46.937098,-0.20,-0.35,1.32,11.78,-62.87,-11.60,-94.03,-40.41,-203.12,1
K,2022-11-08 13:56:46.953345,-0.23,-0.33,1.42,-6.90,-42.91,-9.16,-94.03,-40.41,-203.12,1
K,2022-11-08 13:56:46.979365,-0.23,-0.35,1.45,-19.04,-14.22,-0.55,-102.99,-40.27,-191.75,1
K,2022-11-08 13:56:46.995377,-0.29,-0.22,1.48,-20.94,-6.04,11.90,-102.99,-40.27,-191.75,1
K,2022-11-08 13:56:47.019727,-0.46,-0.13,1.54,2.93,34.55,18.74,-101.81,-39.17,-193.86,1
K,2022-11-08 13:56:47.044489,-0.08,-0.15,1.25,18.31,71.29,3.66,-101.81,-39.17,-193.86,1
K,2022-11-08 13:56:47.061135,-0.01,-0.19,1.11,18.55,74.52,-1.59,-92.19,-39.17,-205.71,1
K,2022-11-08 13:56:47.079406,-0.02,-0.14,0.98,16.05,75.07,-2.26,-92.19,-39.17,-205.71,1
K,2022-11-08 13:56:47.104194,-0.01,-0.13,0.90,14.10,77.45,-7.75,-92.19,-39.17,-205.71,1
K,2022-11-08 13:56:47.128215,0.04,-0.16,0.62,-3.11,75.01,-15.69,-79.59,-37.77,-220.58,1
K,2022-11-08 13:56:47.144736,0.11,-0.17,0.41,-23.74,42.24,-25.09,-79.59,-37.77,-220.58,1
K,2022-11-08 13:56:47.170071,-1.51,-0.67,0.53,-21.91,2.62,-30.64,-73.65,-38.83,-230.14,1
K,2022-11-08 13:56:47.194444,-0.15,-0.38,0.64,45.53,-45.90,-0.92,-73.65,-38.83,-230.14,1
K,2022-11-08 13:56:47.211188,-0.12,-0.36,0.72,-19.96,7.20,-16.48,-76.25,-35.71,-227.44,1
K,2022-11-08 13:56:47.236145,-0.21,-0.63,0.35,-21.55,14.47,6.77,-76.25,-35.71,-227.44,1
K,2022-11-08 13:56:47.253567,-0.08,-0.16,0.78,16.42,-66.77,58.17,-76.25,-35.71,-227.44,1
K,2022-11-08 13:56:47.280251,-0.11,-0.13,0.86,-5.80,-54.87,25.51,-77.99,-32.75,-220.12,1
K,2022-11-08 13:56:47.296764,-0.10,-0.15,0.85,5.55,-59.14,29.11,-77.99,-32.75,-220.12,1
K,2022-11-08 13:56:47.321264,-0.17,0.08,1.23,-9.89,-21.24,-0.49,-84.31,-31.88,-212.51,1
K,2022-11-08 13:56:47.344358,-0.13,-0.02,1.04,-26.12,4.52,-27.22,-84.31,-31.88,-212.51,1
K,2022-11-08 13:56:47.361020,-0.11,0.01,0.93,-11.35,-7.69,-21.85,-87.73,-35.42,-209.90,1
K,2022-11-08 13:56:47.388629,-0.14,0.13,0.87,12.45,-30.46,-27.47,-87.73,-35.42,-209.90,1
K,2022-11-08 13:56:47.404879,-0.15,0.17,0.98,21.24,-38.27,-48.22,-87.73,-35.42,-209.90,1
K,2022-11-08 13:56:47.427212,-0.22,-0.28,1.03,35.40,-29.66,-69.46,-99.77,-35.25,-203.45,1
K,2022-11-08 13:56:47.452654,-0.23,-0.45,0.92,45.65,-15.56,-19.47,-99.77,-35.25,-203.45,1
K,2022-11-08 13:56:47.469701,-0.24,-0.57,0.95,29.05,-12.33,-11.11,-110.75,-34.28,-195.34,1
K,2022-11-08 13:56:47.489953,-0.24,-0.51,0.99,6.35,-8.12,-3.85,-110.75,-34.28,-195.34,1
K,2022-11-08 13:56:47.512368,-0.24,-0.46,1.01,-4.94,-3.23,-4.94,-114.97,-33.18,-192.58,1
K,2022-11-08 13:56:47.536017,-0.23,-0.29,1.03,-7.14,4.27,-4.70,-114.97,-33.18,-192.58,1
K,2022-11-08 13:56:47.552996,-0.20,-0.27,0.96,-2.81,7.02,-2.99,-114.97,-33.18,-192.58,1
K,2022-11-08 13:56:47.577857,-0.22,-0.26,0.94,-2.62,-1.77,-4.27,-114.64,-33.76,-190.77,1
K,2022-11-08 13:56:47.594125,-0.21,-0.25,0.91,-11.11,-4.15,-4.21,-114.64,-33.76,-190.77,1
