e,2022-11-12 10:39:28.221119,7.312264,3.131775,-5.377651,0.373803,0.274625,0.549235,33.762619,83.611465,47.860397,1
e,2022-11-12 10:39:28.317310,7.489445,4.716818,-4.893998,-0.030604,-0.297564,0.370800,33.762619,83.611465,47.860397,1
e,2022-11-12 10:39:28.413464,9.740109,1.398285,-5.631449,-0.464706,-0.258814,-0.413912,17.685182,78.576797,48.551521,1
e,2022-11-12 10:39:28.509269,2.748684,9.773630,-4.539638,-0.372160,-0.373731,-0.617514,35.013088,80.195083,60.473426,1
e,2022-11-12 10:39:28.604762,5.564408,6.086371,-4.223587,0.356093,-0.303556,0.766685,73.241661,89.545181,58.054489,1
e,2022-11-12 10:39:28.685026,6.019330,4.223587,-3.883593,0.427200,0.207113,0.637919,73.241661,89.545181,58.054489,1
e,2022-11-12 10:39:28.781266,7.532542,3.562754,-5.315399,0.103887,0.147591,0.622206,73.241661,89.545181,58.054489,1
e,2022-11-12 10:39:28.876890,8.284360,4.424710,-5.846939,-0.285606,0.221361,-0.335614,4.108679,68.507453,53.734958,1
e,2022-11-12 10:39:28.972924,6.512560,6.761570,-5.516522,-0.470299,-0.060405,-0.873314,-10.539654,39.737922,58.572830,1
e,2022-11-12 10:39:29.068752,8.313093,7.063255,-1.881938,0.019863,0.147324,-0.081678,20.900669,47.289924,64.101829,1
