e,2022-11-12 10:39:30.476017,12.024294,3.428672,-2.997693,-0.599597,-0.723543,0.556958,-46.445934,63.292980,-34.556243,1
e,2022-11-12 10:39:30.572009,6.043273,4.448653,-5.286667,0.003218,-0.354290,-0.069826,-46.445934,63.292980,-34.556243,1
e,2022-11-12 10:39:30.668109,7.867748,2.284185,-5.157373,-0.070153,-0.469207,1.272827,-46.445934,63.292980,-34.556243,1
e,2022-11-12 10:39:30.764034,8.734494,1.359976,-4.740761,-0.662316,-0.385050,-0.448667,-48.768230,43.693733,-79.997703,1
e,2022-11-12 10:39:30.859680,5.545254,7.283533,-5.210048,-0.559383,-0.282783,-0.651736,-66.274772,49.447639,-73.777580,1
e,2022-11-12 10:39:30.955721,5.435115,6.613122,-5.310610,-0.098649,-0.255219,-0.247196,-91.641395,61.315074,-16.414215,1
e,2022-11-12 10:39:31.051974,4.807802,4.956250,-3.912325,0.573277,0.069692,0.715951,-99.144203,71.384414,-21.597652,1
e,2022-11-12 10:39:31.147532,8.035351,1.867572,-4.659354,0.408158,0.210975,0.666549,-99.144203,71.384414,-21.597652,1
e,2022-11-12 10:39:31.243894,7.862959,3.308955,-4.970616,-0.120620,0.177818,0.102882,-99.144203,71.384414,-21.597652,1
e,2022-11-12 10:39:31.339505,9.342652,3.002482,-6.287494,-0.736885,-0.299428,-0.499268,-53.591461,47.110115,-82.934982,1
e,2022-11-12 10:39:31.435756,4.391190,6.684952,-3.519656,-0.098516,0.230150,-0.420970,-80.208557,54.841926,-44.750335,1
e,2022-11-12 10:39:31.531829,9.917289,-0.684777,-7.613949,1.527768,0.030942,-2.051249,-80.208557,54.841926,-44.750335,1
