x,2022-10-11 14:52:32.386477,0.36,0.10,0.77,-2.38,-0.18,9.95,-5.05,3.80,-10.30,1
x,2022-10-11 14:52:32.405530,0.34,0.05,0.83,-4.21,-6.96,4.82,-4.37,5.96,-11.79,1
x,2022-10-11 14:52:32.423628,0.22,0.18,0.83,-2.75,-26.18,2.44,-4.37,5.96,-11.79,1
x,2022-10-11 14:52:32.442281,0.20,0.17,0.84,14.53,-33.14,2.75,-2.12,7.70,-11.94,1
x,2022-10-11 14:52:32.460262,0.06,0.10,0.89,26.55,-31.13,2.62,-2.12,7.70,-11.94,1
x,2022-10-11 14:52:32.478292,-0.03,0.01,0.96,18.92,-17.15,12.57,-2.12,7.70,-11.94,1
x,2022-10-11 14:52:32.497252,0.05,-0.14,1.11,16.05,-3.72,19.35,0.46,8.37,-13.94,1
x,2022-10-11 14:52:32.515465,0.03,-0.29,1.30,-2.01,-1.71,20.51,0.46,8.37,-13.94,1
x,2022-10-11 14:52:32.533432,0.19,-0.31,1.34,-15.44,-6.23,23.80,0.46,8.37,-13.94,1
x,2022-10-11 14:52:32.552467,0.15,-0.21,1.21,-29.36,-20.20,19.71,2.34,7.30,-12.93,1
x,2022-10-11 14:52:32.570557,0.06,-0.11,1.09,-31.62,-32.23,14.47,2.34,7.30,-12.93,1
x,2022-10-11 14:52:32.588494,0.01,0.03,0.94,-35.77,-38.02,-2.99,2.34,7.30,-12.93,1
x,2022-10-11 14:52:32.607476,-0.01,0.19,0.81,-21.00,-22.95,-8.48,0.02,4.59,-13.20,1
x,2022-10-11 14:52:32.625453,0.04,0.24,0.80,-5.19,-5.31,-19.84,0.02,4.59,-13.20,1
x,2022-10-11 14:52:32.644250,0.05,0.20,0.84,1.34,7.69,-22.52,-0.93,3.82,-13.64,1
x,2022-10-11 14:52:32.662356,0.07,0.17,0.92,0.00,12.21,-27.83,-0.93,3.82,-13.64,1
x,2022-10-11 14:52:32.680505,-0.32,0.28,0.96,-5.55,1.28,-25.27,-0.93,3.82,-13.64,1
x,2022-10-11 14:52:32.699421,-0.04,0.51,0.94,23.25,3.42,-10.74,-0.62,2.94,-11.29,1
x,2022-10-11 14:52:32.717343,-0.12,0.29,1.01,53.10,2.26,1.10,-0.62,2.94,-11.29,1
x,2022-10-11 14:52:32.735426,-0.22,0.30,0.89,52.92,0.18,-1.89,-0.62,2.94,-11.29,1
x,2022-10-11 14:52:32.754469,-0.24,0.27,0.93,50.78,-4.94,-8.67,-0.50,3.93,-11.15,1
x,2022-10-11 14:52:32.772448,-0.06,0.32,0.96,38.88,-28.50,-0.55,-0.50,3.93,-11.15,1
x,2022-10-11 14:52:32.791254,0.18,0.08,0.98,23.38,-48.16,31.92,0.62,6.71,-12.89,1
x,2022-10-11 14:52:32.809308,0.21,-0.17,1.08,18.19,-61.46,59.20,0.62,6.71,-12.89,1
x,2022-10-11 14:52:32.827303,0.22,-0.43,1.18,6.41,-82.89,70.56,0.62,6.71,-12.89,1
x,2022-10-11 14:52:32.846508,0.12,-0.29,1.12,-7.69,-103.09,64.03,-0.01,5.21,-16.65,1
x,2022-10-11 14:52:32.864458,-0.07,-0.15,1.00,10.56,-94.36,40.83,-0.01,5.21,-16.65,1
x,2022-10-11 14:52:32.882439,-0.37,-0.03,0.82,12.21,-74.65,18.98,-0.01,5.21,-16.65,1
x,2022-10-11 14:52:32.901534,-0.42,0.12,0.68,23.93,-33.08,-10.99,-1.98,4.49,-18.30,1
x,2022-10-11 14:52:32.919449,-0.40,0.09,0.80,55.79,1.16,-21.61,-1.98,4.49,-18.30,1
x,2022-10-11 14:52:32.937353,-0.44,0.05,0.64,71.72,44.62,-36.68,-1.98,4.49,-18.30,1
x,2022-10-11 14:52:32.956440,-0.36,-0.03,0.57,68.97,140.75,-77.94,-1.75,7.12,-16.05,1
x,2022-10-11 14:52:32.974487,0.07,-0.18,0.61,35.28,191.71,-101.81,-1.75,7.12,-16.05,1
x,2022-10-11 14:52:32.993320,0.33,0.02,0.95,-49.32,195.19,-102.05,0.59,10.69,-11.78,1
x,2022-10-11 14:52:33.011300,0.34,0.02,1.45,-95.83,143.49,-59.33,0.59,10.69,-11.78,1
x,2022-10-11 14:52:33.029412,0.15,-0.15,1.42,-88.13,47.91,2.26,0.59,10.69,-11.78,1
x,2022-10-11 14:52:33.048263,0.12,0.35,1.31,-59.14,-48.03,36.87,2.39,9.20,-11.72,1
x,2022-10-11 14:52:33.066270,0.07,0.47,1.36,3.72,-103.52,75.99,2.39,9.20,-11.72,1
x,2022-10-11 14:52:33.084294,-0.07,0.34,1.16,61.34,-151.00,100.59,2.39,9.20,-11.72,1
x,2022-10-11 14:52:33.103287,-0.26,0.05,0.87,114.38,-164.31,83.13,1.06,9.20,-15.55,1
x,2022-10-11 14:52:33.121292,-0.26,-0.09,0.55,133.91,-113.16,24.35,1.06,9.20,-15.55,1
