A,2022-11-06 15:55:35.802492,0.25,-0.33,0.69,-29.36,1.59,-5.92,-40.75,-5.15,-91.75,1
A,2022-11-06 15:55:35.818139,0.08,-0.31,0.70,-38.21,-7.26,-8.79,-45.12,-7.18,-90.06,1
A,2022-11-06 15:55:35.833769,0.01,-0.31,0.69,-23.56,-23.44,-5.98,-45.12,-7.18,-90.06,1
A,2022-11-06 15:55:35.864997,-1.61,-0.63,2.74,-23.56,-32.65,-3.30,-47.56,-9.92,-85.84,1
A,2022-11-06 15:55:35.885134,-0.05,0.00,0.43,48.71,-55.42,22.83,-47.56,-9.92,-85.84,1
A,2022-11-06 15:55:35.896668,0.05,-0.39,0.69,30.52,-93.14,21.12,-47.56,-9.92,-85.84,1
A,2022-11-06 15:55:35.912324,0.08,-0.31,0.87,42.60,-124.69,22.95,-40.38,-11.69,-78.45,1
A,2022-11-06 15:55:35.927948,0.05,-0.23,1.03,40.41,-116.58,23.13,-40.38,-11.69,-78.45,1
A,2022-11-06 15:55:35.959182,0.02,-0.18,1.10,29.66,-93.69,24.60,-40.38,-11.69,-78.45,1
A,2022-11-06 15:55:35.974809,-0.05,-0.24,1.24,11.29,-78.06,20.26,-31.45,-14.01,-72.02,1
A,2022-11-06 15:55:35.990849,-0.08,-0.30,1.38,-15.38,-50.54,6.71,-31.45,-14.01,-72.02,1
A,2022-11-06 15:55:36.006502,-0.10,-0.30,1.42,-46.94,0.61,-10.13,-28.53,-14.75,-71.34,1
A,2022-11-06 15:55:36.037735,-0.23,-0.18,1.58,-28.56,52.12,-8.54,-28.53,-14.75,-71.34,1
A,2022-11-06 15:55:36.053359,-0.04,-0.20,1.40,0.37,97.29,-0.67,-28.53,-14.75,-71.34,1
A,2022-11-06 15:55:36.069009,0.15,-0.21,1.09,16.36,124.39,5.80,-33.23,-10.02,-76.82,1
A,2022-11-06 15:55:36.085646,0.20,-0.25,0.75,-25.63,124.82,-3.23,-33.23,-10.02,-76.82,1
A,2022-11-06 15:55:36.100676,0.28,-0.15,0.69,-47.30,109.07,-13.06,-42.24,-5.25,-86.61,1
A,2022-11-06 15:55:36.131938,0.23,-0.14,0.59,-32.53,46.51,-35.71,-42.24,-5.25,-86.61,1
A,2022-11-06 15:55:36.147564,0.19,-0.17,0.45,-40.77,23.62,-31.92,-42.24,-5.25,-86.61,1
A,2022-11-06 15:55:36.163213,-0.12,-0.16,0.39,-18.13,-5.68,-22.64,-49.48,-6.25,-87.92,1
A,2022-11-06 15:55:36.185851,0.06,-0.14,0.78,108.70,1.04,34.06,-49.48,-6.25,-87.92,1
A,2022-11-06 15:55:36.194861,-0.23,0.09,0.18,64.64,-4.27,31.37,-49.48,-6.25,-87.92,1
A,2022-11-06 15:55:36.226125,0.02,-0.18,0.66,21.00,-72.81,-36.32,-48.94,-8.61,-83.73,1
A,2022-11-06 15:55:36.241751,0.08,-0.21,0.76,-13.06,-102.17,-58.53,-48.94,-8.61,-83.73,1
A,2022-11-06 15:55:36.257375,0.07,-0.23,0.95,-5.62,-95.40,-45.90,-36.99,-21.06,-73.02,1
A,2022-11-06 15:55:36.273021,0.06,-0.31,1.04,15.01,-71.72,-23.86,-36.99,-21.06,-73.02,1
A,2022-11-06 15:55:36.289062,0.04,-0.45,1.11,45.90,-60.06,-4.27,-36.99,-21.06,-73.02,1
A,2022-11-06 15:55:36.320319,0.00,-0.59,1.17,45.23,-35.83,8.36,-23.66,-29.36,-68.80,1
A,2022-11-06 15:55:36.335967,-0.06,-0.68,1.26,0.61,-4.70,1.95,-23.66,-29.36,-68.80,1
A,2022-11-06 15:55:36.351596,-0.29,-0.78,1.42,-17.58,24.17,6.59,-20.85,-29.43,-69.13,1
A,2022-11-06 15:55:36.382822,0.07,-0.69,1.07,29.48,54.63,61.71,-20.85,-29.43,-69.13,1
A,2022-11-06 15:55:36.398861,0.28,-0.60,0.89,-0.49,58.53,63.11,-20.85,-29.43,-69.13,1
A,2022-11-06 15:55:36.414520,0.24,-0.53,0.80,-18.37,45.35,59.20,-28.38,-17.71,-76.57,1
A,2022-11-06 15:55:36.430142,0.22,-0.32,0.68,-40.71,33.02,58.47,-28.38,-17.71,-76.57,1
A,2022-11-06 15:55:36.445772,0.27,-0.06,0.60,-44.25,2.87,36.62,-28.38,-17.71,-76.57,1
A,2022-11-06 15:55:36.461375,0.25,0.10,0.61,-49.93,-19.84,15.20,-35.44,-5.88,-80.20,1
A,2022-11-06 15:55:36.493059,0.17,0.36,0.62,-82.15,-28.14,-19.10,-35.44,-5.88,-80.20,1
A,2022-11-06 15:55:36.508697,-1.24,0.28,1.13,-20.75,-14.47,-37.66,-39.01,-5.11,-77.40,1
A,2022-11-06 15:55:36.524322,-0.08,0.30,0.87,148.38,-2.32,45.53,-39.01,-5.11,-77.40,1
A,2022-11-06 15:55:36.539972,-0.03,-0.03,1.00,150.09,-23.38,7.14,-39.01,-5.11,-77.40,1
