u,2022-10-12 18:11:53.969705,0.55,-0.30,0.99,8.61,3.36,-5.07,22.42,-1.50,-21.62,1
u,2022-10-12 18:11:53.989964,0.58,-0.29,0.89,10.99,5.86,-3.36,22.42,-1.50,-21.62,1
u,2022-10-12 18:11:54.010402,0.63,-0.25,0.77,1.53,3.11,-6.35,23.12,-1.92,-20.45,1
u,2022-10-12 18:11:54.040402,0.64,-0.24,0.75,-5.43,-2.93,-11.78,23.12,-1.92,-20.45,1
u,2022-10-12 18:11:54.060637,0.51,-0.26,0.75,-15.32,-5.62,-13.24,24.22,-3.43,-21.31,1
u,2022-10-12 18:11:54.070730,0.46,-0.30,0.72,-4.64,-5.31,-4.21,24.22,-3.43,-21.31,1
u,2022-10-12 18:11:54.091342,0.50,-0.33,0.67,0.18,-9.83,5.62,24.22,-3.43,-21.31,1
u,2022-10-12 18:11:54.111595,0.44,-0.34,0.71,-13.43,-15.93,0.31,25.73,-4.63,-19.73,1
u,2022-10-12 18:11:54.131373,-0.16,-0.42,1.07,-19.53,-18.37,-3.05,25.73,-4.63,-19.73,1
u,2022-10-12 18:11:54.153439,0.42,-0.10,0.79,35.22,11.90,19.59,26.59,-5.42,-19.07,1
u,2022-10-12 18:11:54.172003,0.46,-0.26,0.76,10.31,-3.23,1.77,26.59,-5.42,-19.07,1
u,2022-10-12 18:11:54.192086,0.40,-0.33,0.69,-3.66,1.65,-2.32,26.59,-5.42,-19.07,1
u,2022-10-12 18:11:54.212885,0.32,-0.27,0.63,-23.99,-10.44,-9.16,26.07,-5.04,-18.38,1
u,2022-10-12 18:11:54.232468,0.34,-0.25,0.65,1.10,-20.08,0.55,26.07,-5.04,-18.38,1
u,2022-10-12 18:11:54.253444,0.40,-0.16,0.71,0.61,-13.06,2.50,23.65,-3.23,-19.58,1
u,2022-10-12 18:11:54.263386,0.40,-0.12,0.75,-2.08,-7.08,0.73,23.65,-3.23,-19.58,1
u,2022-10-12 18:11:54.283071,0.46,-0.08,0.85,11.11,-10.93,3.30,23.65,-3.23,-19.58,1
u,2022-10-12 18:11:54.303765,0.50,-0.13,0.90,21.73,-9.46,1.40,20.37,-2.31,-21.79,1
u,2022-10-12 18:11:54.323300,0.55,-0.16,1.01,21.24,-2.38,-4.03,20.37,-2.31,-21.79,1
u,2022-10-12 18:11:54.343623,0.59,-0.13,1.05,26.86,0.98,-5.19,18.58,-0.87,-21.81,1
u,2022-10-12 18:11:54.364063,0.61,-0.20,1.01,30.27,-0.98,-10.56,18.58,-0.87,-21.81,1
u,2022-10-12 18:11:54.385197,0.59,-0.31,0.96,23.50,-1.10,-9.34,18.58,-0.87,-21.81,1
u,2022-10-12 18:11:54.404560,0.59,-0.31,1.01,4.58,-1.89,-15.38,19.20,-1.25,-19.90,1
u,2022-10-12 18:11:54.424859,0.61,-0.35,0.97,-9.64,4.70,-23.01,19.20,-1.25,-19.90,1
u,2022-10-12 18:11:54.444959,0.57,-0.41,0.91,-10.38,7.51,-15.14,19.20,-1.25,-19.90,1
u,2022-10-12 18:11:54.465373,0.57,-0.42,0.91,-10.31,7.81,-8.48,21.48,-3.63,-18.95,1
u,2022-10-12 18:11:54.485411,0.55,-0.43,0.80,-8.97,9.22,1.95,21.48,-3.63,-18.95,1
u,2022-10-12 18:11:54.500771,0.59,-0.37,0.78,-7.20,6.59,8.42,24.69,-5.00,-16.92,1
u,2022-10-12 18:11:54.525896,0.55,-0.31,0.74,-9.89,2.14,7.45,24.69,-5.00,-16.92,1
u,2022-10-12 18:11:54.546094,0.41,-0.30,0.73,-22.09,-4.46,-1.77,24.69,-5.00,-16.92,1
u,2022-10-12 18:11:54.566448,0.42,-0.28,0.80,-11.66,-4.58,2.75,27.58,-6.96,-13.61,1
u,2022-10-12 18:11:54.586822,0.33,-0.35,0.64,-6.77,5.43,6.23,27.58,-6.96,-13.61,1
u,2022-10-12 18:11:54.596765,0.33,-0.30,0.64,-10.50,0.24,3.54,28.93,-7.81,-11.05,1
u,2022-10-12 18:11:54.616810,0.31,-0.26,0.65,-14.40,-5.31,0.24,28.93,-7.81,-11.05,1
u,2022-10-12 18:11:54.647105,0.40,-0.13,0.71,-31.31,-3.11,-15.75,28.93,-7.81,-11.05,1
u,2022-10-12 18:11:54.667575,0.24,-0.17,0.59,-15.50,4.21,3.42,29.24,-8.54,-10.61,1
u,2022-10-12 18:11:54.678113,0.32,-0.12,0.66,7.87,-2.38,2.93,29.24,-8.54,-10.61,1
u,2022-10-12 18:11:54.701856,0.33,-0.11,0.71,17.94,-0.67,4.52,27.94,-7.81,-13.15,1
u,2022-10-12 18:11:54.720420,0.44,-0.10,0.76,29.97,0.18,4.09,27.94,-7.81,-13.15,1
u,2022-10-12 18:11:54.739340,0.45,-0.13,0.79,34.55,4.21,-4.03,27.94,-7.81,-13.15,1
u,2022-10-12 18:11:54.759418,0.45,-0.15,0.84,33.63,7.75,-6.53,25.50,-4.43,-15.15,1
u,2022-10-12 18:11:54.779939,0.49,-0.19,0.89,43.03,6.59,-6.84,25.50,-4.43,-15.15,1
u,2022-10-12 18:11:54.800078,0.56,-0.22,0.88,47.00,7.69,-7.63,25.50,-4.43,-15.15,1
u,2022-10-12 18:11:54.820542,0.64,-0.32,0.95,44.86,9.34,-6.16,23.90,-2.44,-16.48,1
u,2022-10-12 18:11:54.831753,0.66,-0.42,0.94,52.61,1.71,1.22,23.90,-2.44,-16.48,1
u,2022-10-12 18:11:54.852390,0.65,-0.55,0.89,48.34,3.42,-0.85,22.83,-0.35,-16.47,1
u,2022-10-12 18:11:54.871415,0.64,-0.71,0.78,34.61,-3.30,1.40,22.83,-0.35,-16.47,1
u,2022-10-12 18:11:54.901781,0.52,-0.55,0.82,-7.81,-27.71,0.85,21.56,0.35,-14.76,1
u,2022-10-12 18:11:54.917736,0.56,-0.50,0.78,-55.54,-12.63,-21.48,21.56,0.35,-14.76,1
u,2022-10-12 18:11:54.932303,0.44,-0.43,0.91,-78.98,10.68,-11.11,21.56,0.35,-14.76,1
u,2022-10-12 18:11:54.955753,0.32,-0.35,0.90,-21.42,0.98,13.06,24.55,-3.76,-14.58,1
u,2022-10-12 18:11:54.972820,0.31,-0.35,0.90,-8.00,5.25,15.38,24.55,-3.76,-14.58,1
u,2022-10-12 18:11:54.992948,0.38,-0.32,0.84,-1.71,18.31,16.85,24.55,-3.76,-14.58,1
u,2022-10-12 18:11:55.013173,0.44,-0.26,0.77,-1.71,19.71,13.00,25.24,-3.47,-11.83,1
u,2022-10-12 18:11:55.034387,0.47,-0.23,0.72,-2.32,18.68,7.14,25.24,-3.47,-11.83,1
u,2022-10-12 18:11:55.053876,0.52,-0.21,0.62,0.85,15.56,4.58,25.43,-1.83,-10.39,1
u,2022-10-12 18:11:55.073976,0.54,-0.16,0.61,-2.69,9.70,-0.61,25.43,-1.83,-10.39,1
u,2022-10-12 18:11:55.093875,0.51,-0.14,0.63,-7.20,5.19,-11.90,25.43,-1.83,-10.39,1
