K,2022-10-29 10:24:13.754432,-0.14,-0.47,0.92,-3.11,-4.03,0.61,-97.41,-34.20,-128.94,1
K,2022-10-29 10:24:13.770447,-0.15,-0.44,0.97,-9.03,1.83,1.22,-99.83,-34.00,-128.50,1
K,2022-10-29 10:24:13.794671,-0.14,-0.39,0.98,-6.29,3.42,2.14,-99.83,-34.00,-128.50,1
K,2022-10-29 10:24:13.810686,-0.10,-0.38,0.95,0.12,4.46,4.09,-99.83,-34.00,-128.50,1
K,2022-10-29 10:24:13.826704,-0.08,-0.40,0.93,0.18,6.53,3.42,-102.05,-31.88,-128.67,1
K,2022-10-29 10:24:13.850686,-0.08,-0.39,0.91,-4.76,6.90,-0.24,-102.05,-31.88,-128.67,1
K,2022-10-29 10:24:13.866686,-0.10,-0.38,0.94,-10.31,10.31,-1.28,-102.75,-30.74,-131.08,1
K,2022-10-29 10:24:13.882692,-0.13,-0.39,0.91,-11.90,13.85,-3.42,-102.75,-30.74,-131.08,1
K,2022-10-29 10:24:13.898706,-0.10,-0.39,0.86,-7.57,13.98,-0.92,-102.75,-30.74,-131.08,1
K,2022-10-29 10:24:13.922688,-0.08,-0.36,0.88,-7.57,12.76,-0.12,-105.05,-28.96,-133.45,1
K,2022-10-29 10:24:13.938692,-0.06,-0.32,0.86,2.01,10.68,0.73,-105.05,-28.96,-133.45,1
K,2022-10-29 10:24:13.954703,-0.06,-0.39,0.81,9.16,9.89,2.69,-105.05,-28.96,-133.45,1
K,2022-10-29 10:24:13.978692,-0.05,-0.40,0.77,-5.55,12.21,0.67,-105.99,-27.97,-135.82,1
K,2022-10-29 10:24:13.994700,-0.04,-0.35,0.72,-8.61,9.34,-0.98,-105.99,-27.97,-135.82,1
K,2022-10-29 10:24:14.010701,0.00,-0.27,0.66,-10.50,0.00,-2.08,-108.97,-29.13,-135.67,1
K,2022-10-29 10:24:14.034691,-1.60,-0.74,1.49,-13.67,-6.29,-6.53,-108.97,-29.13,-135.67,1
K,2022-10-29 10:24:14.050685,-0.12,-0.00,0.61,28.26,32.23,27.83,-108.97,-29.13,-135.67,1
K,2022-10-29 10:24:14.066803,-0.08,-0.51,0.63,62.01,11.17,7.02,-109.36,-32.64,-137.40,1
K,2022-10-29 10:24:14.090696,-0.04,-0.42,0.67,7.39,-18.80,-8.18,-109.36,-32.64,-137.40,1
K,2022-10-29 10:24:14.106684,-0.06,-0.36,0.81,0.18,-35.46,-12.70,-109.36,-32.64,-137.40,1
K,2022-10-29 10:24:14.122705,-0.08,-0.38,0.82,9.89,-46.02,-9.77,-110.18,-39.48,-133.44,1
K,2022-10-29 10:24:14.138688,-0.11,-0.39,0.80,3.42,-45.78,-11.05,-110.18,-39.48,-133.44,1
K,2022-10-29 10:24:14.162683,-0.15,-0.38,0.93,-7.26,-43.70,-14.77,-110.18,-39.48,-133.44,1
K,2022-10-29 10:24:14.178696,-0.13,-0.40,1.08,0.24,-32.41,-12.63,-109.64,-48.40,-125.84,1
K,2022-10-29 10:24:14.194702,-0.15,-0.47,1.17,11.29,-28.26,-8.36,-109.64,-48.40,-125.84,1
K,2022-10-29 10:24:14.218684,-0.17,-0.50,1.24,14.22,-21.48,-3.48,-107.30,-53.94,-122.88,1
K,2022-10-29 10:24:14.234705,-0.17,-0.52,1.18,14.28,-8.18,1.28,-107.30,-53.94,-122.88,1
K,2022-10-29 10:24:14.250688,-0.26,-0.52,1.20,14.83,-6.10,0.73,-107.30,-53.94,-122.88,1
K,2022-10-29 10:24:14.274687,-0.37,-0.41,1.28,-10.07,24.72,-1.22,-106.37,-53.88,-123.68,1
K,2022-10-29 10:24:14.290705,-0.24,-0.41,1.24,27.16,34.79,13.18,-106.37,-53.88,-123.68,1
