c,2022-09-30 10:24:29.893021,0.05,-0.69,0.73,2.93,9.03,2.87,7.87,40.55,52.39,1
c,2022-09-30 10:24:29.912135,0.05,-0.75,0.68,3.48,10.01,1.53,7.79,40.54,52.10,1
c,2022-09-30 10:24:29.930285,0.01,-0.77,0.65,-3.66,15.87,-3.85,7.79,40.54,52.10,1
c,2022-09-30 10:24:29.948172,0.00,-0.78,0.65,-12.39,24.29,-7.14,7.79,40.54,52.10,1
c,2022-09-30 10:24:29.967369,0.03,-0.73,0.69,-25.33,41.38,-9.89,6.26,42.11,53.15,1
c,2022-09-30 10:24:29.985265,0.05,-0.63,0.77,-34.18,48.16,-5.07,6.26,42.11,53.15,1
c,2022-09-30 10:24:30.004252,0.10,-0.70,0.75,-20.14,45.23,2.14,5.33,43.02,55.85,1
c,2022-09-30 10:24:30.022283,0.18,-0.71,0.72,-18.92,44.92,1.65,5.33,43.02,55.85,1
c,2022-09-30 10:24:30.040397,0.20,-0.74,0.71,-11.60,34.67,-2.75,5.33,43.02,55.85,1
c,2022-09-30 10:24:30.059434,0.21,-0.76,0.67,-15.75,15.81,-10.56,4.08,44.53,55.55,1
c,2022-09-30 10:24:30.077496,0.13,-0.79,0.57,-28.20,13.49,-10.13,4.08,44.53,55.55,1
c,2022-09-30 10:24:30.095543,0.15,-0.76,0.60,-41.69,19.23,-11.17,4.08,44.53,55.55,1
c,2022-09-30 10:24:30.114558,0.16,-0.73,0.62,-49.26,20.51,-6.77,2.54,45.07,57.97,1
c,2022-09-30 10:24:30.132546,0.11,-0.80,0.59,-50.78,16.30,2.75,2.54,45.07,57.97,1
c,2022-09-30 10:24:30.151551,0.04,-0.88,0.56,-67.57,5.00,13.18,2.06,46.12,59.36,1
c,2022-09-30 10:24:30.169949,-0.05,-0.76,0.63,-73.49,-3.48,9.03,2.06,46.12,59.36,1
c,2022-09-30 10:24:30.187924,-0.03,-0.42,0.75,-24.41,-2.44,7.14,2.06,46.12,59.36,1
c,2022-09-30 10:24:30.206960,-0.00,-0.69,0.70,-15.87,-23.25,35.10,2.38,46.23,58.52,1
c,2022-09-30 10:24:30.224738,0.01,-0.50,0.77,12.02,-77.39,28.08,2.38,46.23,58.52,1
c,2022-09-30 10:24:30.242760,0.06,-0.45,0.83,66.35,-115.72,22.46,2.38,46.23,58.52,1
c,2022-09-30 10:24:30.261782,0.06,-0.51,0.70,111.27,-140.93,8.67,5.65,44.20,57.47,1
c,2022-09-30 10:24:30.280102,-0.01,-0.52,0.65,113.28,-117.25,-22.16,5.65,44.20,57.47,1
c,2022-09-30 10:24:30.298103,-0.06,-0.50,0.71,106.02,-75.99,-47.85,5.65,44.20,57.47,1
c,2022-09-30 10:24:30.317147,-0.09,-0.57,0.79,96.62,-35.40,-58.78,9.35,42.02,56.63,1
c,2022-09-30 10:24:30.335020,-0.08,-0.63,0.83,75.50,3.17,-59.02,9.35,42.02,56.63,1
c,2022-09-30 10:24:30.354067,-0.08,-0.69,0.76,52.06,24.60,-39.98,10.63,41.64,57.36,1
c,2022-09-30 10:24:30.372087,-0.06,-0.85,0.60,32.10,42.97,-16.91,10.63,41.64,57.36,1
c,2022-09-30 10:24:30.390190,-0.05,-0.95,0.54,7.32,54.02,-2.08,10.63,41.64,57.36,1
c,2022-09-30 10:24:30.409306,-0.04,-1.08,0.54,-6.59,43.88,12.94,9.84,43.01,57.68,1
c,2022-09-30 10:24:30.427360,-0.15,-1.07,0.45,-16.05,12.57,14.16,9.84,43.01,57.68,1
c,2022-09-30 10:24:30.445135,-0.17,-1.01,0.49,-23.32,4.52,17.09,9.84,43.01,57.68,1
c,2022-09-30 10:24:30.464277,-0.18,-0.82,0.57,-22.64,5.68,13.55,8.67,43.60,58.75,1
c,2022-09-30 10:24:30.482486,-0.13,-0.69,0.64,-14.89,9.89,14.28,8.67,43.60,58.75,1
c,2022-09-30 10:24:30.500339,-0.03,-0.64,0.69,-2.38,15.99,14.77,8.67,43.60,58.75,1
