B,2022-10-20 11:46:17.974665,0.19,0.43,0.79,4.76,-1.46,-25.63,28.61,31.51,-5.08,1
B,2022-10-20 11:46:17.994375,0.18,0.43,0.84,-10.07,10.44,-13.06,28.61,31.51,-5.08,1
B,2022-10-20 11:46:18.012328,0.15,0.50,0.87,-24.11,16.48,-4.58,29.54,32.98,-5.26,1
B,2022-10-20 11:46:18.032454,0.19,0.60,0.79,-26.00,15.93,8.61,29.54,32.98,-5.26,1
B,2022-10-20 11:46:18.051315,0.24,0.62,0.73,-25.39,15.20,15.20,29.54,32.98,-5.26,1
B,2022-10-20 11:46:18.072309,0.32,0.64,0.61,-30.15,11.66,12.51,29.05,33.18,-5.64,1
B,2022-10-20 11:46:18.090466,0.30,0.78,0.51,-47.24,0.37,6.10,29.05,33.18,-5.64,1
B,2022-10-20 11:46:18.109189,0.27,0.76,0.50,-52.80,-13.85,11.66,29.05,33.18,-5.64,1
B,2022-10-20 11:46:18.129607,-1.35,0.79,0.15,-57.98,-33.08,21.18,30.68,34.67,-5.79,1
B,2022-10-20 11:46:18.149314,0.11,0.90,0.42,11.17,8.91,3.05,30.68,34.67,-5.79,1
B,2022-10-20 11:46:18.168013,-0.30,0.61,1.43,-2.26,-7.75,-4.58,31.64,34.94,-4.52,1
B,2022-10-20 11:46:18.187652,0.06,0.90,0.49,7.81,-61.34,10.68,31.64,34.94,-4.52,1
B,2022-10-20 11:46:18.206918,0.05,0.67,0.55,18.01,-66.04,37.96,31.64,34.94,-4.52,1
B,2022-10-20 11:46:18.227220,0.14,0.68,0.31,29.54,-55.85,44.19,30.98,32.80,-6.86,1
B,2022-10-20 11:46:18.245303,0.15,0.56,0.34,35.52,-33.45,40.71,30.98,32.80,-6.86,1
B,2022-10-20 11:46:18.265824,0.21,0.64,0.47,16.24,-6.41,10.62,32.80,30.97,-7.89,1
B,2022-10-20 11:46:18.284408,0.24,1.01,0.62,-19.23,4.27,-2.93,32.80,30.97,-7.89,1
B,2022-10-20 11:46:18.303559,0.28,1.04,0.65,-5.74,13.49,-7.63,32.80,30.97,-7.89,1
B,2022-10-20 11:46:18.321559,0.19,1.20,0.76,-6.10,22.64,-13.18,34.52,29.28,-9.68,1
B,2022-10-20 11:46:18.340452,0.14,0.98,0.90,-2.14,7.57,20.45,34.52,29.28,-9.68,1
B,2022-10-20 11:46:18.360031,0.15,0.84,0.83,10.93,-11.90,31.68,34.52,29.28,-9.68,1
B,2022-10-20 11:46:18.380871,1.33,0.05,-0.39,8.36,-23.50,33.26,33.83,29.26,-8.29,1
B,2022-10-20 11:46:18.399298,0.18,0.91,0.31,-9.34,90.94,-43.15,33.83,29.26,-8.29,1
B,2022-10-20 11:46:18.420177,0.22,0.67,1.21,-94.30,92.65,-47.42,33.59,31.49,-6.60,1
B,2022-10-20 11:46:18.438297,0.21,1.28,0.67,-110.17,23.62,-52.19,33.59,31.49,-6.60,1
B,2022-10-20 11:46:18.457823,0.27,0.90,0.45,19.53,1.04,-16.05,33.59,31.49,-6.60,1
B,2022-10-20 11:46:18.478731,0.23,0.72,0.40,27.59,-3.91,-22.83,32.09,34.89,-6.40,1
B,2022-10-20 11:46:18.497649,0.08,0.88,0.34,23.44,-9.16,-25.51,32.09,34.89,-6.40,1
B,2022-10-20 11:46:18.517237,0.17,0.68,0.43,57.50,-21.79,-12.94,29.49,37.18,-5.63,1
B,2022-10-20 11:46:18.538426,0.11,0.63,0.38,53.22,-35.71,-17.88,29.49,37.18,-5.63,1
B,2022-10-20 11:46:18.556125,0.04,0.65,0.38,31.37,-45.47,-16.48,29.49,37.18,-5.63,1
B,2022-10-20 11:46:18.576600,-0.03,0.59,0.52,21.30,-46.75,0.37,27.40,38.82,-5.93,1
B,2022-10-20 11:46:18.594942,0.01,0.51,0.63,26.31,-37.35,20.08,27.40,38.82,-5.93,1
B,2022-10-20 11:46:18.614837,0.03,0.39,0.74,31.49,-26.31,34.61,27.40,38.82,-5.93,1
B,2022-10-20 11:46:18.633386,0.04,0.29,0.82,14.95,-12.94,40.22,26.95,37.46,-6.87,1
B,2022-10-20 11:46:18.652167,0.07,0.51,0.80,-4.64,-4.88,38.27,26.95,37.46,-6.87,1
B,2022-10-20 11:46:18.672096,0.15,0.60,0.80,-8.85,11.29,45.78,29.33,35.39,-8.13,1
B,2022-10-20 11:46:18.692428,0.20,0.64,0.78,-23.74,24.90,35.40,29.33,35.39,-8.13,1
B,2022-10-20 11:46:18.710147,0.23,0.81,0.67,-26.06,32.78,27.40,29.33,35.39,-8.13,1
B,2022-10-20 11:46:18.731375,0.30,0.88,0.66,-31.13,37.11,19.04,31.67,33.54,-9.00,1
B,2022-10-20 11:46:18.750999,0.30,1.03,0.54,-39.61,20.63,-5.55,31.67,33.54,-9.00,1
B,2022-10-20 11:46:18.772184,0.16,1.31,0.44,-40.04,-2.99,-13.92,31.87,32.85,-6.63,1
B,2022-10-20 11:46:18.790455,0.08,1.46,0.06,-2.08,-14.40,9.64,31.87,32.85,-6.63,1
B,2022-10-20 11:46:18.809812,0.19,1.00,0.49,86.18,16.72,43.40,31.87,32.85,-6.63,1
B,2022-10-20 11:46:18.830229,0.23,0.61,0.44,-5.25,-41.38,-50.66,29.63,33.67,-6.92,1
B,2022-10-20 11:46:18.850651,-0.02,1.34,0.29,15.20,-48.95,-22.22,29.63,33.67,-6.92,1
B,2022-10-20 11:46:18.870955,0.11,0.60,0.51,41.32,-61.71,-8.30,28.72,35.60,-7.08,1
B,2022-10-20 11:46:18.890668,-0.09,0.66,0.43,32.53,-67.50,-8.79,28.72,35.60,-7.08,1
B,2022-10-20 11:46:18.910067,-0.06,0.32,0.80,25.33,-37.35,6.04,28.72,35.60,-7.08,1
B,2022-10-20 11:46:18.930710,-0.06,0.23,0.91,2.08,-23.86,8.12,28.08,35.73,-8.58,1
B,2022-10-20 11:46:18.950081,-0.07,0.40,0.93,-21.91,-23.93,8.30,28.08,35.73,-8.58,1
B,2022-10-20 11:46:18.969684,-0.00,0.56,0.78,-27.04,-14.65,13.92,28.08,35.73,-8.58,1
B,2022-10-20 11:46:18.989887,0.07,0.63,0.71,-28.69,3.36,21.79,29.44,34.03,-9.28,1
B,2022-10-20 11:46:19.007112,0.06,0.70,0.75,-28.99,19.96,22.77,29.44,34.03,-9.28,1
B,2022-10-20 11:46:19.027034,0.10,0.89,0.66,-18.74,39.37,30.64,31.64,31.64,-8.81,1
B,2022-10-20 11:46:19.046892,0.15,0.84,0.56,-11.35,48.28,30.15,31.64,31.64,-8.81,1
B,2022-10-20 11:46:19.067534,0.20,0.87,0.61,-10.50,51.15,26.92,31.64,31.64,-8.81,1
B,2022-10-20 11:46:19.086398,0.11,1.46,0.16,-27.16,29.42,3.36,32.50,29.08,-7.47,1
B,2022-10-20 11:46:19.105307,0.25,1.19,0.28,-1.16,38.02,15.32,32.50,29.08,-7.47,1
B,2022-10-20 11:46:19.125374,0.14,1.27,0.31,4.70,37.05,18.37,32.03,28.86,-7.37,1
B,2022-10-20 11:46:19.144809,0.03,1.07,0.49,41.26,23.38,-9.58,32.03,28.86,-7.37,1
B,2022-10-20 11:46:19.164261,0.07,1.11,0.33,54.63,9.83,-43.95,32.03,28.86,-7.37,1
