J,2022-10-21 14:46:08.967134,0.26,-0.01,1.02,9.52,9.03,-16.72,33.01,14.60,-54.02,1
J,2022-10-21 14:46:08.986176,0.24,-0.06,1.00,8.67,8.79,-16.36,33.01,14.60,-54.02,1
J,2022-10-21 14:46:09.003332,0.22,-0.06,1.02,1.34,13.49,-17.88,33.01,14.60,-54.02,1
J,2022-10-21 14:46:09.022134,0.23,-0.05,1.01,1.59,16.42,-15.99,33.33,16.14,-52.77,1
J,2022-10-21 14:46:09.040328,0.22,-0.06,1.02,7.08,18.98,-10.19,33.33,16.14,-52.77,1
J,2022-10-21 14:46:09.058135,0.21,-0.07,0.99,14.59,19.78,-5.31,33.33,16.14,-52.77,1
J,2022-10-21 14:46:09.079658,0.22,-0.08,0.96,24.23,19.59,-2.01,33.78,17.36,-51.40,1
J,2022-10-21 14:46:09.096264,0.20,-0.14,0.95,31.86,19.96,2.32,33.78,17.36,-51.40,1
J,2022-10-21 14:46:09.116136,0.21,-0.25,0.90,33.02,18.62,6.04,34.38,19.84,-51.04,1
J,2022-10-21 14:46:09.135562,0.17,-0.28,0.91,5.80,20.81,6.29,34.38,19.84,-51.04,1
J,2022-10-21 14:46:09.153335,0.15,-0.22,0.93,-10.13,23.99,9.46,34.38,19.84,-51.04,1
J,2022-10-21 14:46:09.173532,0.16,-0.15,0.93,-11.84,26.25,11.84,35.31,19.78,-50.07,1
J,2022-10-21 14:46:09.190863,0.17,-0.13,0.91,-7.45,23.99,15.26,35.31,19.78,-50.07,1
J,2022-10-21 14:46:09.208565,0.19,-0.19,0.86,-6.04,15.32,22.09,35.31,19.78,-50.07,1
J,2022-10-21 14:46:09.226807,0.22,-0.15,0.80,-25.63,9.16,26.00,36.15,19.82,-49.00,1
J,2022-10-21 14:46:09.245165,0.27,0.01,0.78,-45.10,4.46,25.88,36.15,19.82,-49.00,1
J,2022-10-21 14:46:09.265169,0.34,0.23,0.72,-54.20,-2.75,19.41,35.94,17.88,-50.81,1
J,2022-10-21 14:46:09.282692,-0.63,1.00,1.31,-33.51,-7.02,5.74,35.94,17.88,-50.81,1
J,2022-10-21 14:46:09.299746,0.92,0.06,0.48,40.65,44.86,-8.42,35.94,17.88,-50.81,1
J,2022-10-21 14:46:09.319593,0.20,0.26,1.07,3.30,39.55,-70.62,37.51,19.56,-49.65,1
J,2022-10-21 14:46:09.337770,0.29,0.01,1.01,21.00,15.93,-58.90,37.51,19.56,-49.65,1
J,2022-10-21 14:46:09.355577,0.19,-0.07,1.06,6.77,-0.79,-63.23,37.51,19.56,-49.65,1
J,2022-10-21 14:46:09.375555,0.17,-0.22,1.03,7.14,-10.01,-41.56,37.07,22.68,-47.17,1
J,2022-10-21 14:46:09.392135,0.12,-0.37,1.02,-4.64,-15.32,-10.13,37.07,22.68,-47.17,1
J,2022-10-21 14:46:09.411159,0.09,-0.41,0.91,-20.08,-13.37,1.95,37.07,22.68,-47.17,1
J,2022-10-21 14:46:09.430820,-0.02,-0.28,0.98,-10.38,6.71,7.20,37.13,24.67,-46.55,1
J,2022-10-21 14:46:09.449494,0.20,-0.25,0.91,5.98,19.78,23.50,37.13,24.67,-46.55,1
J,2022-10-21 14:46:09.468136,0.35,-0.24,0.79,12.45,4.88,38.94,37.05,24.17,-46.83,1
J,2022-10-21 14:46:09.485947,0.44,-0.15,0.67,1.95,-10.50,44.74,37.05,24.17,-46.83,1
J,2022-10-21 14:46:09.504379,0.44,-0.09,0.60,-6.71,-32.78,43.76,37.05,24.17,-46.83,1
J,2022-10-21 14:46:09.523326,0.17,0.23,0.94,26.06,37.41,-18.49,36.99,22.99,-46.95,1
J,2022-10-21 14:46:09.541144,0.16,0.07,1.03,-23.93,37.05,1.40,36.99,22.99,-46.95,1
J,2022-10-21 14:46:09.561177,0.22,0.07,1.00,0.18,1.89,-1.71,36.99,22.99,-46.95,1
J,2022-10-21 14:46:09.578659,0.21,0.09,0.92,10.80,-13.85,-0.55,37.10,21.85,-46.02,1
J,2022-10-21 14:46:09.596224,0.18,-0.00,0.86,19.04,-24.41,1.89,37.10,21.85,-46.02,1
J,2022-10-21 14:46:09.614050,0.15,-0.13,0.85,18.80,-32.59,0.85,37.10,21.85,-46.02,1
J,2022-10-21 14:46:09.632887,0.14,-0.19,0.84,10.99,-39.49,-1.71,37.08,22.53,-44.85,1
J,2022-10-21 14:46:09.651977,0.14,-0.19,0.83,-4.15,-42.54,-1.71,37.08,22.53,-44.85,1
J,2022-10-21 14:46:09.672374,0.17,-0.17,0.94,-4.39,-40.59,1.71,36.84,22.20,-46.63,1
J,2022-10-21 14:46:09.690473,0.19,-0.19,0.99,-1.28,-35.22,7.87,36.84,22.20,-46.63,1
J,2022-10-21 14:46:09.708077,0.21,-0.24,1.05,-0.37,-29.54,10.99,36.84,22.20,-46.63,1
J,2022-10-21 14:46:09.727136,0.22,-0.21,1.14,-8.67,-22.34,12.15,36.82,21.29,-46.02,1
J,2022-10-21 14:46:09.746177,0.24,-0.20,1.16,-14.34,-13.85,13.92,36.82,21.29,-46.02,1
J,2022-10-21 14:46:09.762993,0.23,-0.10,1.21,-22.22,-6.23,15.01,36.82,21.29,-46.02,1
J,2022-10-21 14:46:09.782042,0.23,-0.01,1.22,-18.07,-0.24,24.05,36.50,18.80,-46.00,1
J,2022-10-21 14:46:09.800173,0.25,-0.00,1.16,-6.59,4.76,34.06,36.50,18.80,-46.00,1
J,2022-10-21 14:46:09.819335,0.25,0.04,1.08,-4.70,12.51,25.09,36.35,16.83,-46.98,1
J,2022-10-21 14:46:09.837364,0.17,0.22,0.98,-1.59,4.21,0.79,36.35,16.83,-46.98,1
J,2022-10-21 14:46:09.856424,0.14,0.28,0.92,4.21,-7.75,-9.70,36.35,16.83,-46.98,1
J,2022-10-21 14:46:09.874135,0.15,0.12,0.85,15.99,-6.96,-2.93,35.80,16.26,-48.39,1
J,2022-10-21 14:46:09.892313,0.17,-0.00,0.90,3.78,4.15,-2.93,35.80,16.26,-48.39,1
J,2022-10-21 14:46:09.910453,-0.23,0.19,1.05,13.61,25.27,-26.73,35.80,16.26,-48.39,1
J,2022-10-21 14:46:09.929066,-0.02,-0.04,1.00,46.08,16.72,-14.65,35.11,17.65,-47.66,1
J,2022-10-21 14:46:09.948159,0.06,-0.11,0.97,43.64,15.20,-18.43,35.11,17.65,-47.66,1
J,2022-10-21 14:46:09.965141,0.15,-0.22,0.88,37.48,10.25,-11.72,35.11,17.65,-47.66,1
J,2022-10-21 14:46:09.984349,0.18,-0.23,0.84,18.80,6.16,-7.39,35.21,20.52,-47.86,1
J,2022-10-21 14:46:10.002601,0.15,-0.19,0.86,10.01,-0.98,3.72,35.21,20.52,-47.86,1
J,2022-10-21 14:46:10.021343,0.15,-0.17,0.87,11.78,-4.70,9.46,34.73,20.39,-48.83,1
J,2022-10-21 14:46:10.039738,0.15,-0.14,0.89,12.21,-6.10,12.33,34.73,20.39,-48.83,1
J,2022-10-21 14:46:10.057226,0.17,-0.14,0.90,9.89,-8.42,12.70,34.73,20.39,-48.83,1
J,2022-10-21 14:46:10.075942,0.12,-0.15,0.93,4.33,-11.05,10.68,34.62,20.28,-49.55,1
J,2022-10-21 14:46:10.094136,0.13,-0.14,0.94,-0.55,-12.08,7.75,34.62,20.28,-49.55,1
J,2022-10-21 14:46:10.112136,0.06,-0.11,0.99,-0.43,-12.15,7.26,34.62,20.28,-49.55,1
J,2022-10-21 14:46:10.131715,0.13,-0.12,0.99,3.17,-10.13,5.74,33.37,20.58,-50.96,1
J,2022-10-21 14:46:10.149135,0.13,-0.13,1.01,5.37,-9.83,4.21,33.37,20.58,-50.96,1
