b,2022-10-30 11:44:29.960685,0.30,0.89,-0.39,-18.13,8.12,-6.65,-16.44,-28.58,-74.69,1
b,2022-10-30 11:44:29.980218,0.30,0.88,-0.44,-21.06,7.02,-5.92,-17.13,-30.62,-72.00,1
b,2022-10-30 11:44:30.000224,0.30,0.88,-0.47,-19.04,2.50,-6.41,-17.13,-30.62,-72.00,1
b,2022-10-30 11:44:30.020218,0.30,0.80,-0.44,-15.87,0.55,-5.25,-17.79,-32.95,-67.71,1
b,2022-10-30 11:44:30.040216,0.27,0.77,-0.42,-15.26,-0.49,-4.15,-17.79,-32.95,-67.71,1
b,2022-10-30 11:44:30.060216,0.27,0.69,-0.37,-11.66,0.98,-2.20,-17.79,-32.95,-67.71,1
b,2022-10-30 11:44:30.080216,0.25,0.64,-0.37,-14.65,5.80,2.14,-21.06,-35.75,-61.83,1
b,2022-10-30 11:44:30.100217,0.20,0.63,-0.39,-23.62,7.81,8.97,-21.06,-35.75,-61.83,1
b,2022-10-30 11:44:30.110294,-1.48,2.24,-0.79,-25.94,7.02,17.21,-21.06,-35.75,-61.83,1
b,2022-10-30 11:44:30.140215,0.25,0.72,-0.56,-4.15,-18.74,-38.88,-28.63,-36.47,-57.14,1
b,2022-10-30 11:44:30.160266,-0.08,0.69,-0.22,-36.80,-11.60,-6.04,-28.63,-36.47,-57.14,1
b,2022-10-30 11:44:30.180216,0.10,0.69,-0.28,23.38,6.59,22.52,-29.96,-32.89,-57.53,1
b,2022-10-30 11:44:30.200237,0.14,0.72,-0.30,34.61,26.06,34.24,-29.96,-32.89,-57.53,1
b,2022-10-30 11:44:30.210222,0.14,0.75,-0.30,37.17,31.56,32.84,-29.96,-32.89,-57.53,1
b,2022-10-30 11:44:30.230215,0.23,0.84,-0.45,35.34,31.13,28.08,-36.18,-25.79,-69.49,1
b,2022-10-30 11:44:30.250232,0.26,0.98,-0.54,5.80,13.67,15.44,-36.18,-25.79,-69.49,1
b,2022-10-30 11:44:30.270219,0.36,1.08,-0.61,-4.94,5.19,8.61,-36.77,-18.69,-81.35,1
b,2022-10-30 11:44:30.290342,0.36,1.15,-0.71,-18.62,-4.64,0.43,-36.77,-18.69,-81.35,1
b,2022-10-30 11:44:30.316957,0.42,1.25,-0.76,-16.36,-9.03,-6.04,-36.77,-18.69,-81.35,1
b,2022-10-30 11:44:30.330488,0.20,1.17,-0.60,-7.69,-5.68,-14.47,-34.89,-15.92,-83.70,1
b,2022-10-30 11:44:30.350479,0.17,1.11,-0.52,93.26,23.25,17.76,-34.89,-15.92,-83.70,1
b,2022-10-30 11:44:30.370500,0.23,1.00,-0.46,119.81,32.59,36.38,-35.67,-16.78,-87.74,1
b,2022-10-30 11:44:30.391462,-0.02,0.71,-0.37,-42.79,-14.65,-79.47,-35.67,-16.78,-87.74,1
b,2022-10-30 11:44:30.410972,0.37,0.86,-0.48,-10.19,-19.29,-30.58,-35.67,-16.78,-87.74,1
b,2022-10-30 11:44:30.432033,0.27,0.93,-0.55,-25.33,-16.54,-18.25,-35.13,-21.81,-79.31,1
b,2022-10-30 11:44:30.451282,0.21,0.86,-0.44,-5.37,-7.69,-11.84,-35.13,-21.81,-79.31,1
b,2022-10-30 11:44:30.471305,0.21,0.75,-0.46,-0.24,-10.19,-8.67,-33.70,-26.00,-72.78,1
b,2022-10-30 11:44:30.491294,0.12,0.73,-0.36,2.50,-12.94,-4.21,-33.70,-26.00,-72.78,1
b,2022-10-30 11:44:30.501299,0.19,0.65,-0.40,11.11,-14.04,1.22,-33.70,-26.00,-72.78,1
b,2022-10-30 11:44:30.521293,0.15,0.70,-0.42,-5.62,-28.63,3.42,-30.71,-26.93,-67.87,1
b,2022-10-30 11:44:30.541303,0.16,0.69,-0.45,-0.98,-32.41,6.84,-30.71,-26.93,-67.87,1
b,2022-10-30 11:44:30.561297,0.13,0.71,-0.41,6.04,-36.13,13.92,-30.71,-26.93,-67.87,1
b,2022-10-30 11:44:30.581296,0.13,0.78,-0.33,24.48,-32.90,21.97,-26.27,-25.71,-63.59,1
b,2022-10-30 11:44:30.601371,0.17,0.83,-0.21,36.13,-26.37,26.25,-26.27,-25.71,-63.59,1
b,2022-10-30 11:44:30.621307,0.16,0.85,-0.20,45.35,-18.19,29.42,-22.49,-23.10,-67.21,1
b,2022-10-30 11:44:30.641306,0.20,0.94,-0.14,43.03,-13.98,27.65,-22.49,-23.10,-67.21,1
b,2022-10-30 11:44:30.661295,0.22,1.04,-0.14,42.36,-8.67,24.17,-22.49,-23.10,-67.21,1
b,2022-10-30 11:44:30.681384,0.26,1.10,-0.13,47.55,-0.12,20.02,-23.25,-20.98,-72.42,1
b,2022-10-30 11:44:30.701304,0.26,1.12,-0.13,41.75,1.83,13.73,-23.25,-20.98,-72.42,1
b,2022-10-30 11:44:30.721296,0.23,1.13,-0.07,41.32,17.15,8.06,-25.63,-19.91,-78.85,1
b,2022-10-30 11:44:30.741334,0.27,1.15,-0.09,42.42,34.36,0.79,-25.63,-19.91,-78.85,1
b,2022-10-30 11:44:30.761296,0.29,1.11,-0.19,27.22,48.16,-8.73,-25.63,-19.91,-78.85,1
b,2022-10-30 11:44:30.781354,0.23,1.04,-0.36,-4.03,27.34,-11.29,-30.03,-18.88,-85.61,1
b,2022-10-30 11:44:30.802448,0.22,0.97,-0.33,-13.06,29.48,-14.59,-30.03,-18.88,-85.61,1
b,2022-10-30 11:44:30.829532,0.22,0.89,-0.57,-18.13,23.62,-8.36,-33.96,-18.73,-89.06,1
b,2022-10-30 11:44:30.842147,0.12,0.79,-0.77,-17.64,8.73,3.91,-33.96,-18.73,-89.06,1
b,2022-10-30 11:44:30.862198,0.11,0.92,-0.52,5.31,5.43,32.23,-33.96,-18.73,-89.06,1
b,2022-10-30 11:44:30.882244,0.13,0.91,-0.43,11.96,34.61,25.33,-37.04,-17.70,-88.20,1
b,2022-10-30 11:44:30.902199,0.16,1.03,-0.70,10.86,35.95,5.74,-37.04,-17.70,-88.20,1
b,2022-10-30 11:44:30.922150,-0.20,1.12,-0.62,7.93,-9.16,-6.65,-34.11,-18.27,-89.84,1
b,2022-10-30 11:44:30.942148,-0.04,0.97,-0.47,54.14,-17.15,-23.44,-34.11,-18.27,-89.84,1
b,2022-10-30 11:44:30.962146,0.09,0.87,-0.36,59.69,-22.77,-22.46,-34.11,-18.27,-89.84,1
b,2022-10-30 11:44:30.982199,0.18,0.93,-0.30,58.23,-24.17,-23.62,-23.27,-21.92,-89.33,1
b,2022-10-30 11:44:31.002148,0.30,0.91,-0.29,58.23,-27.04,-25.88,-23.27,-21.92,-89.33,1
b,2022-10-30 11:44:31.022148,0.37,0.85,-0.14,41.56,-41.99,-28.87,-13.26,-24.90,-92.19,1
b,2022-10-30 11:44:31.042146,0.38,0.83,-0.03,30.40,-43.33,-23.93,-13.26,-24.90,-92.19,1
b,2022-10-30 11:44:31.062145,0.43,0.82,0.06,13.85,-32.17,-8.06,-13.26,-24.90,-92.19,1
b,2022-10-30 11:44:31.082236,0.41,0.85,0.07,-3.11,-23.25,-0.55,-7.68,-25.92,-91.74,1
b,2022-10-30 11:44:31.102149,0.36,0.92,-0.00,-29.66,-16.48,6.65,-7.68,-25.92,-91.74,1
b,2022-10-30 11:44:31.122149,0.29,0.96,0.01,-20.69,-15.44,5.62,-6.76,-27.55,-88.68,1
b,2022-10-30 11:44:31.142146,0.25,0.98,-0.01,-23.38,-10.50,5.68,-6.76,-27.55,-88.68,1
b,2022-10-30 11:44:31.162146,0.23,0.99,-0.01,-20.94,-4.58,5.74,-6.76,-27.55,-88.68,1
b,2022-10-30 11:44:31.182148,0.21,1.00,-0.03,-21.67,-0.55,4.88,-6.05,-28.60,-87.17,1
b,2022-10-30 11:44:31.202171,0.17,1.02,-0.08,-21.18,5.31,2.81,-6.05,-28.60,-87.17,1
b,2022-10-30 11:44:31.222146,0.18,1.00,-0.14,-19.35,5.07,-2.44,-6.21,-30.13,-85.90,1
b,2022-10-30 11:44:31.242146,0.19,0.99,-0.16,-19.53,3.85,-4.70,-6.21,-30.13,-85.90,1
b,2022-10-30 11:44:31.262232,0.25,0.97,-0.20,-20.75,4.03,-5.43,-6.21,-30.13,-85.90,1
b,2022-10-30 11:44:31.282554,0.24,0.98,-0.24,-22.28,3.66,-6.59,-6.02,-30.04,-83.29,1
b,2022-10-30 11:44:31.302586,0.26,0.98,-0.26,-24.60,-0.73,-7.81,-6.02,-30.04,-83.29,1
b,2022-10-30 11:44:31.322908,0.27,0.97,-0.28,-25.21,-3.05,-9.16,-3.42,-31.05,-81.37,1
