u,2022-10-13 17:09:14.715147,0.28,-0.54,0.91,-3.54,27.95,3.48,66.97,80.14,-37.43,1
u,2022-10-13 17:09:14.734118,0.32,-0.57,0.84,-0.85,32.10,6.90,66.47,79.92,-37.51,1
u,2022-10-13 17:09:14.752009,0.34,-0.57,0.85,-8.36,27.04,9.77,66.47,79.92,-37.51,1
u,2022-10-13 17:09:14.771076,0.33,-0.52,0.83,-12.76,16.66,11.23,67.86,80.71,-38.73,1
u,2022-10-13 17:09:14.789181,0.33,-0.43,0.80,-12.57,8.30,16.78,67.86,80.71,-38.73,1
u,2022-10-13 17:09:14.807246,0.32,-0.49,0.74,-6.10,4.64,20.63,67.86,80.71,-38.73,1
u,2022-10-13 17:09:14.826136,0.27,-0.49,0.72,-8.06,2.81,13.92,68.46,80.24,-40.49,1
u,2022-10-13 17:09:14.844276,0.22,-0.47,0.73,-12.27,-2.69,10.62,68.46,80.24,-40.49,1
u,2022-10-13 17:09:14.862360,0.19,-0.46,0.73,-10.86,-5.68,7.69,68.46,80.24,-40.49,1
u,2022-10-13 17:09:14.881217,0.20,-0.44,0.70,-11.11,-9.70,6.16,67.82,81.07,-40.50,1
u,2022-10-13 17:09:14.899228,0.24,-0.45,0.70,-7.02,-12.57,2.93,67.82,81.07,-40.50,1
u,2022-10-13 17:09:14.917179,0.28,-0.47,0.68,-1.46,-23.38,1.46,67.82,81.07,-40.50,1
u,2022-10-13 17:09:14.936250,0.30,-0.47,0.64,-7.32,-35.89,-1.22,66.75,81.13,-40.38,1
u,2022-10-13 17:09:14.954196,0.14,-0.25,0.96,4.46,-2.93,10.93,66.75,81.13,-40.38,1
u,2022-10-13 17:09:14.973233,0.27,-0.48,0.79,5.37,-20.81,7.87,66.47,81.20,-39.76,1
u,2022-10-13 17:09:14.991355,0.18,-0.57,0.78,-3.54,-26.43,-5.68,66.47,81.20,-39.76,1
u,2022-10-13 17:09:15.009445,0.25,-0.38,0.84,-18.86,-35.16,-8.61,66.47,81.20,-39.76,1
u,2022-10-13 17:09:15.028262,0.27,-0.36,0.88,-14.16,-33.87,-4.64,64.98,80.14,-39.43,1
u,2022-10-13 17:09:15.046354,0.29,-0.35,0.95,6.71,-30.40,-4.09,64.98,80.14,-39.43,1
u,2022-10-13 17:09:15.064355,0.29,-0.45,0.94,31.80,-22.58,-5.13,64.98,80.14,-39.43,1
u,2022-10-13 17:09:15.083179,0.31,-0.52,0.85,36.74,-8.12,-18.43,63.50,80.25,-37.40,1
u,2022-10-13 17:09:15.101229,0.29,-0.42,0.94,26.61,20.75,-27.53,63.50,80.25,-37.40,1
u,2022-10-13 17:09:15.120198,0.30,-0.53,0.93,46.39,21.67,-11.35,62.34,81.42,-37.65,1
u,2022-10-13 17:09:15.138159,0.27,-0.62,0.87,48.22,17.76,-4.94,62.34,81.42,-37.65,1
u,2022-10-13 17:09:15.156284,0.30,-0.66,0.83,44.13,13.49,-1.89,62.34,81.42,-37.65,1
u,2022-10-13 17:09:15.175179,0.26,-0.70,0.78,37.90,16.66,-2.87,61.73,83.18,-35.46,1
u,2022-10-13 17:09:15.193049,0.31,-0.65,0.78,25.57,19.78,0.79,61.73,83.18,-35.46,1
u,2022-10-13 17:09:15.211131,0.33,-0.65,0.76,24.05,16.97,5.80,61.73,83.18,-35.46,1
u,2022-10-13 17:09:15.230009,0.25,-0.69,0.73,18.86,19.59,6.53,61.88,84.53,-35.85,1
u,2022-10-13 17:09:15.247954,0.29,-0.61,0.67,4.82,17.27,5.00,61.88,84.53,-35.85,1
u,2022-10-13 17:09:15.266173,0.13,-0.62,0.68,-1.83,14.04,6.23,61.88,84.53,-35.85,1
u,2022-10-13 17:09:15.285357,0.14,-0.56,0.67,-8.06,-2.44,0.98,62.41,85.46,-36.72,1
u,2022-10-13 17:09:15.303425,0.22,-0.35,0.61,-14.47,-4.46,-6.23,62.41,85.46,-36.72,1
u,2022-10-13 17:09:15.321995,0.24,-0.38,0.65,-15.38,3.60,2.99,62.29,84.70,-36.43,1
u,2022-10-13 17:09:15.340360,0.24,-0.47,0.69,-12.94,10.62,12.39,62.29,84.70,-36.43,1
u,2022-10-13 17:09:15.358732,0.16,-0.60,0.77,-18.13,-10.50,-4.76,62.29,84.70,-36.43,1
u,2022-10-13 17:09:15.378563,0.18,-0.51,0.78,-17.15,-24.54,-8.67,62.32,84.42,-38.31,1
u,2022-10-13 17:09:15.396590,0.25,-0.50,0.81,-31.49,-32.10,-15.32,62.32,84.42,-38.31,1
u,2022-10-13 17:09:15.414420,0.26,-0.39,0.86,-28.26,-35.40,-17.52,62.32,84.42,-38.31,1
u,2022-10-13 17:09:15.433364,0.28,-0.42,0.87,-11.78,-37.72,-12.88,61.05,82.09,-37.81,1
u,2022-10-13 17:09:15.451203,0.19,-0.66,0.76,32.29,-30.82,-9.52,61.05,82.09,-37.81,1
u,2022-10-13 17:09:15.470380,0.06,-0.78,0.63,40.95,-17.64,-27.83,58.48,82.29,-35.50,1
u,2022-10-13 17:09:15.488264,-0.28,-0.57,0.58,52.61,19.71,-38.15,58.48,82.29,-35.50,1
u,2022-10-13 17:09:15.506282,-0.06,-0.84,0.59,85.63,52.12,-11.54,58.48,82.29,-35.50,1
u,2022-10-13 17:09:15.524989,0.21,-0.98,0.56,74.10,57.80,5.68,60.71,82.71,-34.14,1
u,2022-10-13 17:09:15.542975,0.26,-0.82,0.43,35.71,41.99,16.85,60.71,82.71,-34.14,1
u,2022-10-13 17:09:15.561084,0.32,-0.69,0.47,12.63,19.29,31.07,60.71,82.71,-34.14,1
