u,2022-10-13 17:09:11.363330,0.35,-0.24,0.87,-18.01,32.04,-10.01,75.13,66.74,-47.84,1
u,2022-10-13 17:09:11.381403,0.34,-0.22,0.86,-26.18,34.79,-10.07,75.13,66.74,-47.84,1
u,2022-10-13 17:09:11.399428,0.35,-0.20,0.86,-29.85,31.62,-8.67,75.13,66.74,-47.84,1
u,2022-10-13 17:09:11.418511,0.35,-0.21,0.89,-32.96,23.99,-8.91,75.94,65.16,-48.94,1
u,2022-10-13 17:09:11.436490,0.34,-0.17,0.88,-32.17,13.67,-10.86,75.94,65.16,-48.94,1
u,2022-10-13 17:09:11.454736,0.29,-0.15,0.85,-20.75,-2.50,-5.62,75.94,65.16,-48.94,1
u,2022-10-13 17:09:11.474164,0.26,-0.22,0.79,-15.14,-11.05,0.00,76.20,64.00,-49.96,1
u,2022-10-13 17:09:11.492438,0.26,-0.21,0.77,-23.50,-21.85,-3.30,76.20,64.00,-49.96,1
u,2022-10-13 17:09:11.510542,0.22,-0.15,0.80,-25.15,-30.33,-7.81,76.20,64.00,-49.96,1
u,2022-10-13 17:09:11.529058,0.12,0.11,1.03,1.28,-4.39,2.87,74.15,62.55,-49.63,1
u,2022-10-13 17:09:11.547385,0.21,-0.31,1.01,2.87,-24.23,11.54,74.15,62.55,-49.63,1
u,2022-10-13 17:09:11.566379,0.22,-0.26,0.90,3.23,-42.79,-3.85,74.02,63.05,-49.33,1
u,2022-10-13 17:09:11.584548,0.23,-0.18,0.91,-12.39,-53.96,-5.37,74.02,63.05,-49.33,1
u,2022-10-13 17:09:11.602430,0.25,-0.17,0.90,-27.34,-55.54,-5.55,74.02,63.05,-49.33,1
u,2022-10-13 17:09:11.621246,0.25,-0.04,0.96,-30.27,-48.58,-6.53,71.89,61.83,-49.46,1
u,2022-10-13 17:09:11.639022,0.29,0.03,1.01,1.83,-43.09,1.10,71.89,61.83,-49.46,1
u,2022-10-13 17:09:11.657383,0.27,-0.07,0.98,37.60,-27.16,8.42,71.89,61.83,-49.46,1
u,2022-10-13 17:09:11.676135,0.26,-0.25,1.06,36.62,-10.56,9.89,70.51,62.90,-48.07,1
u,2022-10-13 17:09:11.694348,0.23,-0.32,1.08,34.55,-3.05,2.32,70.51,62.90,-48.07,1
u,2022-10-13 17:09:11.713173,0.25,-0.39,1.01,15.99,15.44,-31.98,70.85,63.93,-47.79,1
u,2022-10-13 17:09:11.731146,0.33,-0.11,1.00,1.95,28.93,-39.31,70.85,63.93,-47.79,1
u,2022-10-13 17:09:11.749248,0.29,-0.12,1.04,4.70,35.16,-27.22,70.85,63.93,-47.79,1
u,2022-10-13 17:09:11.768181,0.30,-0.16,1.05,18.25,34.61,-12.15,71.91,64.70,-48.13,1
u,2022-10-13 17:09:11.786404,0.27,-0.28,0.99,41.75,31.07,0.31,71.91,64.70,-48.13,1
u,2022-10-13 17:09:11.804794,0.25,-0.37,0.90,43.52,29.97,5.25,71.91,64.70,-48.13,1
u,2022-10-13 17:09:11.824081,0.26,-0.44,0.82,24.60,28.93,2.26,72.50,65.83,-47.19,1
u,2022-10-13 17:09:11.842171,0.26,-0.41,0.83,0.06,23.07,1.65,72.50,65.83,-47.19,1
u,2022-10-13 17:09:11.860418,0.17,-0.41,0.80,-18.74,22.03,-1.95,72.50,65.83,-47.19,1
u,2022-10-13 17:09:11.879547,0.17,-0.23,0.83,-34.06,1.16,-9.03,74.34,65.61,-48.46,1
