s,2022-10-14 10:55:51.046511,0.05,0.60,-1.02,18.68,28.38,12.02,-1.92,6.62,-31.86,1
s,2022-10-14 10:55:51.078767,0.03,0.62,-1.03,11.29,17.64,5.92,-4.68,11.65,-35.49,1
s,2022-10-14 10:55:51.085020,0.06,0.56,-0.98,1.22,12.88,0.12,-4.68,11.65,-35.49,1
s,2022-10-14 10:55:51.100671,0.03,0.50,-1.03,-18.31,12.39,-2.87,-4.68,11.65,-35.49,1
s,2022-10-14 10:55:51.131905,0.03,0.41,-1.07,-25.45,10.56,-5.98,-6.46,12.85,-38.96,1
s,2022-10-14 10:55:51.147530,0.04,0.33,-1.08,-24.54,4.76,-6.71,-6.46,12.85,-38.96,1
s,2022-10-14 10:55:51.163178,0.08,0.24,-1.09,-18.31,-1.95,-6.29,-5.93,10.52,-39.55,1
s,2022-10-14 10:55:51.178801,0.17,0.18,-0.97,-13.18,-10.07,-1.77,-5.93,10.52,-39.55,1
s,2022-10-14 10:55:51.194429,0.25,0.18,-0.87,-18.31,-6.65,3.11,-5.93,10.52,-39.55,1
s,2022-10-14 10:55:51.225663,0.28,0.15,-0.84,-27.16,2.01,6.04,-6.37,9.48,-39.12,1
s,2022-10-14 10:55:51.241287,0.29,0.12,-0.83,-29.24,12.76,9.58,-6.37,9.48,-39.12,1
s,2022-10-14 10:55:51.256912,0.18,0.16,-0.97,-16.05,20.02,6.53,-6.37,9.48,-39.12,1
s,2022-10-14 10:55:51.272560,0.14,0.11,-0.97,-8.12,13.73,5.37,-5.29,8.39,-40.12,1
s,2022-10-14 10:55:51.288182,0.13,0.25,-0.95,-10.86,13.12,9.09,-5.29,8.39,-40.12,1
s,2022-10-14 10:55:51.319441,0.10,0.34,-0.98,-12.15,17.21,1.83,-4.49,8.44,-39.83,1
s,2022-10-14 10:55:51.335041,0.05,-0.08,-1.15,64.33,-9.46,4.09,-4.49,8.44,-39.83,1
s,2022-10-14 10:55:51.350671,0.20,0.46,-1.22,6.77,-4.09,7.26,-4.49,8.44,-39.83,1
s,2022-10-14 10:55:51.366312,0.06,0.28,-0.88,-29.05,-16.36,-19.65,-3.65,8.09,-39.66,1
s,2022-10-14 10:55:51.381937,0.06,0.34,-0.97,-20.81,-3.05,-24.90,-3.65,8.09,-39.66,1
s,2022-10-14 10:55:51.397566,0.11,0.20,-0.84,-33.69,-1.40,-38.64,-3.65,8.09,-39.66,1
s,2022-10-14 10:55:51.428796,0.13,-0.05,-0.94,-37.23,-4.82,-17.40,-2.94,6.29,-35.29,1
s,2022-10-14 10:55:51.444429,0.12,0.07,-0.94,-55.91,-6.29,-0.73,-2.94,6.29,-35.29,1
s,2022-10-14 10:55:51.460067,0.12,0.04,-0.97,-36.99,-1.22,-9.83,-1.61,5.29,-29.91,1
s,2022-10-14 10:55:51.475696,0.12,-0.06,-1.01,-21.00,7.26,-18.07,-1.61,5.29,-29.91,1
s,2022-10-14 10:55:51.493834,0.13,-0.07,-1.02,-18.62,13.61,-17.94,-1.61,5.29,-29.91,1
s,2022-10-14 10:55:51.509477,0.16,-0.12,-1.04,-23.38,19.17,-10.31,-1.93,6.08,-27.60,1
s,2022-10-14 10:55:51.540710,0.18,-0.06,-1.07,-41.26,12.21,5.07,-1.93,6.08,-27.60,1
s,2022-10-14 10:55:51.556338,0.17,-0.11,-1.06,-31.98,5.49,5.07,-1.93,6.08,-27.60,1
s,2022-10-14 10:55:51.571985,0.17,-0.10,-1.06,-8.30,5.62,3.11,-2.98,8.17,-25.24,1
s,2022-10-14 10:55:51.587607,0.15,-0.17,-1.02,12.02,3.72,2.20,-2.98,8.17,-25.24,1
s,2022-10-14 10:55:51.603237,0.15,-0.08,-1.07,3.91,1.77,20.26,-4.72,12.07,-27.22,1
s,2022-10-14 10:55:51.634466,0.12,-0.05,-1.03,7.08,0.85,16.78,-4.72,12.07,-27.22,1
s,2022-10-14 10:55:51.650092,0.10,0.01,-1.02,10.93,4.33,16.91,-4.72,12.07,-27.22,1
s,2022-10-14 10:55:51.665737,0.09,0.06,-1.02,21.18,7.63,17.27,-4.65,15.11,-30.85,1
s,2022-10-14 10:55:51.681366,0.08,0.12,-1.00,23.62,7.14,15.32,-4.65,15.11,-30.85,1
s,2022-10-14 10:55:51.696988,0.07,0.18,-0.97,17.70,5.31,14.34,-4.65,15.11,-30.85,1
s,2022-10-14 10:55:51.712614,0.07,0.20,-0.99,9.89,5.13,11.90,-5.02,18.62,-35.52,1
s,2022-10-14 10:55:51.743847,0.06,0.18,-0.96,11.47,5.31,8.85,-5.02,18.62,-35.52,1
s,2022-10-14 10:55:51.759473,0.06,0.23,-0.99,15.63,6.53,5.49,-5.02,18.62,-35.52,1
s,2022-10-14 10:55:51.775118,0.05,0.16,-0.97,8.36,5.92,4.82,-4.64,21.85,-37.59,1
s,2022-10-14 10:55:51.790744,0.07,0.13,-1.00,2.62,7.39,8.24,-4.64,21.85,-37.59,1
s,2022-10-14 10:55:51.806369,0.07,0.15,-1.01,3.72,9.40,7.32,-3.99,25.52,-37.24,1
s,2022-10-14 10:55:51.837603,0.09,0.15,-1.00,14.59,10.01,1.59,-3.99,25.52,-37.24,1
s,2022-10-14 10:55:51.853230,0.06,0.21,-1.02,17.03,4.58,1.65,-3.99,25.52,-37.24,1
s,2022-10-14 10:55:51.868875,0.07,0.16,-0.99,10.19,2.20,3.48,-3.94,29.02,-36.58,1
s,2022-10-14 10:55:51.884607,0.06,0.19,-1.01,5.07,3.05,4.46,-3.94,29.02,-36.58,1
s,2022-10-14 10:55:51.900125,0.06,0.20,-1.04,11.47,3.36,-0.24,-3.94,29.02,-36.58,1
s,2022-10-14 10:55:51.915755,0.05,0.23,-1.05,16.48,4.76,-3.97,-4.59,31.71,-33.79,1
s,2022-10-14 10:55:51.946985,0.08,0.24,-1.10,13.92,1.59,-5.92,-4.59,31.71,-33.79,1
s,2022-10-14 10:55:51.962610,0.06,0.32,-1.10,16.42,-1.28,-8.42,-6.41,30.91,-29.13,1
s,2022-10-14 10:55:51.978255,0.05,0.34,-1.05,15.69,-1.77,-17.70,-6.41,30.91,-29.13,1
s,2022-10-14 10:55:51.993884,0.04,0.42,-1.10,15.32,-1.53,-32.84,-6.41,30.91,-29.13,1
s,2022-10-14 10:55:52.009506,0.05,0.51,-1.19,8.36,-3.17,-51.82,-9.94,24.60,-22.30,1
s,2022-10-14 10:55:52.040746,0.05,0.21,-1.08,-13.31,-0.98,-76.78,-9.94,24.60,-22.30,1
