s,2022-10-14 10:56:06.792326,0.28,-0.18,-0.34,-62.32,88.26,-49.32,2.69,24.11,-16.30,1
s,2022-10-14 10:56:06.807948,0.27,-0.25,-0.53,-77.58,88.32,-33.63,2.69,24.11,-16.30,1
s,2022-10-14 10:56:06.823574,0.28,-0.38,-0.73,-101.50,81.91,-17.03,2.69,24.11,-16.30,1
s,2022-10-14 10:56:06.854807,0.23,-0.40,-1.03,-116.27,79.41,2.56,-2.66,22.34,-13.17,1
s,2022-10-14 10:56:06.870433,0.06,-0.44,-1.58,-76.23,74.71,4.58,-2.66,22.34,-13.17,1
s,2022-10-14 10:56:06.886078,-0.04,-0.46,-1.79,-44.80,58.96,9.09,-2.49,22.07,-10.75,1
s,2022-10-14 10:56:06.901703,-0.05,-0.36,-1.81,-5.98,31.56,22.89,-2.49,22.07,-10.75,1
s,2022-10-14 10:56:06.917333,-0.02,-0.27,-1.61,2.62,23.13,28.87,-2.49,22.07,-10.75,1
s,2022-10-14 10:56:06.948562,-0.02,-0.16,-1.50,16.66,22.28,38.15,-2.49,21.44,-5.05,1
s,2022-10-14 10:56:06.964190,-0.02,-0.07,-1.39,13.06,19.53,43.95,-2.49,21.44,-5.05,1
s,2022-10-14 10:56:06.979833,-0.05,0.07,-1.36,19.71,17.40,42.18,-4.54,21.15,0.48,1
s,2022-10-14 10:56:06.995463,-0.08,0.17,-1.23,20.51,12.21,38.88,-4.54,21.15,0.48,1
s,2022-10-14 10:56:07.011085,-0.11,0.20,-1.21,16.30,9.22,37.35,-4.54,21.15,0.48,1
s,2022-10-14 10:56:07.026692,-0.13,0.26,-1.19,9.83,6.10,34.18,-5.35,21.97,2.82,1
s,2022-10-14 10:56:07.057944,-0.15,0.33,-1.18,30.40,3.23,21.42,-5.35,21.97,2.82,1
s,2022-10-14 10:56:07.073569,-0.11,0.37,-1.10,18.01,0.49,12.08,-5.35,21.97,2.82,1
s,2022-10-14 10:56:07.089214,-0.11,0.39,-1.09,5.86,-0.24,6.29,-6.02,22.91,5.38,1
s,2022-10-14 10:56:07.104844,-0.08,0.30,-1.03,-7.08,-2.26,1.46,-6.02,22.91,5.38,1
