s,2022-10-12 17:38:02.624756,0.20,0.23,0.87,34.97,-16.42,-26.06,36.36,-57.09,-31.97,1
s,2022-10-12 17:38:02.643256,0.16,0.17,0.88,26.31,-15.50,-23.93,36.36,-57.09,-31.97,1
s,2022-10-12 17:38:02.663483,0.19,0.17,0.88,7.02,-7.63,-24.66,36.36,-57.09,-31.97,1
s,2022-10-12 17:38:02.682255,0.22,0.24,0.92,-6.23,-5.62,-25.57,38.61,-55.05,-33.09,1
s,2022-10-12 17:38:02.701154,0.22,0.28,0.95,-9.95,-7.02,-19.53,38.61,-55.05,-33.09,1
s,2022-10-12 17:38:02.722253,0.20,0.22,0.89,-8.91,-15.20,-9.77,41.75,-54.17,-34.97,1
s,2022-10-12 17:38:02.743376,0.06,0.20,0.85,-20.87,-14.53,-8.54,41.75,-54.17,-34.97,1
s,2022-10-12 17:38:02.760159,-0.16,0.69,1.21,-15.14,2.99,1.04,41.75,-54.17,-34.97,1
s,2022-10-12 17:38:02.779891,0.11,-0.11,0.94,57.50,-1.77,5.07,43.98,-53.91,-33.97,1
s,2022-10-12 17:38:02.799069,0.10,0.19,0.72,-0.61,-1.77,-17.33,43.98,-53.91,-33.97,1
s,2022-10-12 17:38:02.819884,0.07,0.29,0.84,-39.25,23.74,-4.15,44.04,-54.48,-32.71,1
s,2022-10-12 17:38:02.839034,0.05,0.27,0.97,-31.07,13.61,23.80,44.04,-54.48,-32.71,1
s,2022-10-12 17:38:02.859049,0.05,0.35,0.81,-25.09,-7.81,30.88,44.04,-54.48,-32.71,1
s,2022-10-12 17:38:02.878460,0.07,0.41,0.67,-24.72,-15.87,24.35,42.86,-56.09,-32.36,1
s,2022-10-12 17:38:02.898002,0.05,0.61,0.66,-26.06,-12.57,13.73,42.86,-56.09,-32.36,1
s,2022-10-12 17:38:02.917357,0.07,0.76,0.76,-18.31,-12.51,8.06,42.30,-58.36,-34.77,1
s,2022-10-12 17:38:02.937535,0.07,0.70,0.90,27.47,-22.95,14.04,42.30,-58.36,-34.77,1
s,2022-10-12 17:38:02.959904,0.07,0.53,0.91,47.73,-33.33,13.85,42.30,-58.36,-34.77,1
s,2022-10-12 17:38:02.977515,0.05,0.45,0.93,63.42,-37.41,13.98,41.87,-56.77,-37.02,1
s,2022-10-12 17:38:02.997033,0.03,0.17,0.93,63.60,-37.35,13.73,41.87,-56.77,-37.02,1
s,2022-10-12 17:38:03.017391,0.04,0.12,0.93,39.55,-31.25,7.87,40.56,-55.75,-38.87,1
s,2022-10-12 17:38:03.037529,0.01,0.14,0.96,5.31,-13.61,3.17,40.56,-55.75,-38.87,1
s,2022-10-12 17:38:03.056856,0.02,0.21,1.02,-2.87,-4.27,1.59,40.56,-55.75,-38.87,1
s,2022-10-12 17:38:03.076882,0.02,0.33,1.09,-5.80,-1.10,3.66,40.67,-55.85,-40.70,1
s,2022-10-12 17:38:03.096742,0.01,0.29,1.03,15.81,-1.95,31.01,40.67,-55.85,-40.70,1
s,2022-10-12 17:38:03.118017,0.03,0.11,0.96,9.09,6.04,39.86,40.65,-56.65,-38.94,1
s,2022-10-12 17:38:03.136260,0.01,0.20,0.93,-35.03,18.68,16.48,40.65,-56.65,-38.94,1
s,2022-10-12 17:38:03.156421,0.00,0.51,0.92,-46.69,20.87,5.55,40.65,-56.65,-38.94,1
s,2022-10-12 17:38:03.176283,-0.01,0.61,0.88,-42.72,19.47,1.40,40.15,-58.11,-37.93,1
s,2022-10-12 17:38:03.195198,-0.02,0.67,0.83,-27.59,18.19,3.17,40.15,-58.11,-37.93,1
s,2022-10-12 17:38:03.214127,-0.13,0.53,0.82,-14.83,22.64,1.10,40.15,-58.11,-37.93,1
s,2022-10-12 17:38:03.234505,-0.14,0.63,0.89,-11.29,23.07,-11.17,39.79,-58.50,-36.16,1
s,2022-10-12 17:38:03.254290,-0.04,0.60,0.90,14.95,14.89,-16.97,39.79,-58.50,-36.16,1
s,2022-10-12 17:38:03.274807,-0.02,0.56,0.86,25.09,8.12,-20.26,39.60,-56.70,-37.55,1
s,2022-10-12 17:38:03.293120,0.03,0.51,0.83,30.27,4.94,-27.10,39.60,-56.70,-37.55,1
s,2022-10-12 17:38:03.312536,0.06,0.52,0.84,34.91,1.77,-29.05,39.60,-56.70,-37.55,1
