o,2022-10-16 18:07:33.395478,-0.11,-1.03,-0.41,-14.04,7.63,0.06,48.88,80.26,-5.63,1
o,2022-10-16 18:07:33.395478,-0.14,-1.04,-0.34,-21.24,8.12,3.11,47.89,80.53,-6.58,1
o,2022-10-16 18:07:33.411113,-0.14,-1.05,-0.29,-22.03,5.25,10.07,47.89,80.53,-6.58,1
o,2022-10-16 18:07:33.411113,-0.12,-1.06,-0.26,-22.03,5.25,10.07,47.89,80.53,-6.58,1
o,2022-10-16 18:07:33.427130,-0.10,-1.06,-0.25,-13.37,2.50,12.33,47.89,80.53,-6.58,1
o,2022-10-16 18:07:33.442760,-0.10,-1.05,-0.26,-9.64,-0.24,14.34,47.89,80.53,-6.58,1
o,2022-10-16 18:07:33.442760,-0.10,-1.03,-0.27,-9.64,-0.24,14.34,47.89,80.53,-6.58,1
o,2022-10-16 18:07:33.458387,-0.09,-1.02,-0.26,-9.58,-2.38,15.26,47.56,81.93,-6.93,1
o,2022-10-16 18:07:33.458387,-0.08,-1.00,-0.23,-9.03,-1.71,16.72,47.56,81.93,-6.93,1
o,2022-10-16 18:07:33.474013,-0.07,-0.96,-0.22,-9.16,-0.98,18.01,47.56,81.93,-6.93,1
o,2022-10-16 18:07:33.474013,-0.07,-0.96,-0.22,-11.41,0.12,19.10,47.56,81.93,-6.93,1
o,2022-10-16 18:07:33.489637,-0.07,-0.92,-0.25,-17.52,2.87,19.78,47.56,81.93,-6.93,1
o,2022-10-16 18:07:33.489637,-0.07,-0.92,-0.25,-17.52,2.87,19.78,46.66,84.48,-7.34,1
o,2022-10-16 18:07:33.505264,-0.08,-0.91,-0.23,-29.36,10.01,19.47,46.66,84.48,-7.34,1
o,2022-10-16 18:07:33.505264,-0.06,-0.88,-0.17,-32.47,11.84,17.52,46.66,84.48,-7.34,1
o,2022-10-16 18:07:33.526400,-0.06,-0.88,-0.17,-30.64,11.90,12.39,46.66,84.48,-7.34,1
o,2022-10-16 18:07:33.526400,-0.05,-0.88,-0.16,-28.08,10.25,5.25,46.66,84.48,-7.34,1
o,2022-10-16 18:07:33.536908,-0.05,-0.88,-0.16,-28.08,10.25,5.25,46.66,84.48,-7.34,1
o,2022-10-16 18:07:33.536908,-0.39,-0.91,-0.12,-25.39,5.98,-2.69,45.24,86.74,-8.91,1
o,2022-10-16 18:07:33.552543,-0.80,-0.92,-0.62,28.08,11.47,1.40,45.24,86.74,-8.91,1
o,2022-10-16 18:07:33.568169,-0.11,-0.96,0.14,46.33,15.01,-3.97,45.24,86.74,-8.91,1
o,2022-10-16 18:07:33.568169,-0.15,-0.97,-0.17,69.52,5.13,-6.71,45.24,86.74,-8.91,1
o,2022-10-16 18:07:33.583794,-0.16,-1.04,-0.42,51.15,1.59,-5.13,45.24,86.74,-8.91,1
o,2022-10-16 18:07:33.583794,-0.18,-0.96,-0.42,14.04,7.93,-4.39,45.24,86.74,-8.91,1
o,2022-10-16 18:07:33.599422,-0.15,-0.90,-0.32,-27.77,15.93,-2.01,45.65,86.40,-6.95,1
o,2022-10-16 18:07:33.599422,-0.15,-0.88,-0.24,-60.06,21.00,2.38,45.65,86.40,-6.95,1
o,2022-10-16 18:07:33.615046,-0.09,-0.89,-0.12,-84.47,22.46,7.14,45.65,86.40,-6.95,1
o,2022-10-16 18:07:33.631065,-0.04,-0.82,0.19,-99.67,13.12,10.38,45.65,86.40,-6.95,1
o,2022-10-16 18:07:33.631065,-0.04,-0.78,0.19,-73.61,-19.53,6.29,45.65,86.40,-6.95,1
o,2022-10-16 18:07:33.646697,-0.08,-0.86,-0.13,-17.76,-53.28,-8.85,45.65,86.40,-6.95,1
o,2022-10-16 18:07:33.646697,-0.14,-0.90,-0.39,4.64,-69.09,-30.76,45.39,86.33,-7.76,1
o,2022-10-16 18:07:33.662325,-0.14,-0.86,-0.42,-20.57,-52.73,-69.95,45.39,86.33,-7.76,1
