Q,2022-10-28 19:54:34.439321,0.28,-0.40,0.69,-46.51,15.20,27.71,-48.02,10.07,-133.19,1
Q,2022-10-28 19:54:34.459324,0.37,-0.39,0.50,-53.34,0.55,49.74,-48.74,11.87,-138.06,1
Q,2022-10-28 19:54:34.479339,0.35,-0.28,0.49,-74.65,-22.40,50.90,-48.74,11.87,-138.06,1
Q,2022-10-28 19:54:34.499325,0.24,0.33,0.69,-108.70,-22.03,8.12,-49.87,15.87,-152.09,1
Q,2022-10-28 19:54:34.518362,0.18,0.25,0.54,-99.91,-34.85,1.04,-49.87,15.87,-152.09,1
Q,2022-10-28 19:54:34.538322,0.23,0.50,0.73,-56.46,-53.34,-12.08,-49.87,15.87,-152.09,1
Q,2022-10-28 19:54:34.558323,0.31,0.56,0.84,-11.66,-70.13,-22.89,-56.97,16.03,-165.93,1
Q,2022-10-28 19:54:34.577321,0.35,0.48,1.06,44.56,-70.56,-35.10,-56.97,16.03,-165.93,1
Q,2022-10-28 19:54:34.597326,0.45,0.30,1.24,77.03,-54.99,-27.53,-71.33,13.73,-176.64,1
Q,2022-10-28 19:54:34.616396,0.42,0.21,1.17,75.32,-24.29,-26.67,-71.33,13.73,-176.64,1
Q,2022-10-28 19:54:34.635397,0.43,0.06,1.24,57.19,-0.92,-47.85,-71.33,13.73,-176.64,1
Q,2022-10-28 19:54:34.658401,0.45,-0.01,1.19,59.20,12.21,-51.33,-69.37,3.76,-174.16,1
Q,2022-10-28 19:54:34.679395,0.42,-0.47,1.18,55.79,26.18,-45.41,-69.37,3.76,-174.16,1
Q,2022-10-28 19:54:34.699393,0.52,-0.58,1.13,63.54,35.83,-23.50,-49.73,-0.55,-158.53,1
Q,2022-10-28 19:54:34.719394,0.53,-0.70,1.02,55.97,44.37,10.01,-49.73,-0.55,-158.53,1
Q,2022-10-28 19:54:34.740397,0.49,-0.74,1.00,30.03,45.59,6.96,-49.73,-0.55,-158.53,1
Q,2022-10-28 19:54:34.761394,0.51,-0.69,0.89,-13.92,54.14,-3.85,-39.79,4.21,-141.36,1
Q,2022-10-28 19:54:34.781395,0.46,-0.68,0.69,-34.00,54.93,-3.42,-39.79,4.21,-141.36,1
Q,2022-10-28 19:54:34.801404,0.23,-0.61,0.54,-45.23,34.12,2.44,-43.48,5.85,-130.69,1
Q,2022-10-28 19:54:34.822402,0.28,-0.58,0.53,-36.38,15.81,8.48,-43.48,5.85,-130.69,1
Q,2022-10-28 19:54:34.841583,0.19,-0.60,0.50,-22.89,-4.21,42.24,-49.02,8.80,-131.08,1
Q,2022-10-28 19:54:34.860581,0.16,-0.41,0.52,-29.60,-26.31,46.26,-49.02,8.80,-131.08,1
Q,2022-10-28 19:54:34.879580,0.18,-0.26,0.42,-49.26,-38.27,33.69,-49.02,8.80,-131.08,1
Q,2022-10-28 19:54:34.900592,0.37,-0.04,0.73,-47.18,-52.92,42.66,-50.79,10.28,-142.07,1
Q,2022-10-28 19:54:34.919583,0.32,0.02,0.67,-68.54,-30.94,26.73,-50.79,10.28,-142.07,1
Q,2022-10-28 19:54:34.938592,0.34,0.18,0.70,-76.23,-24.54,26.92,-50.79,10.28,-142.07,1
Q,2022-10-28 19:54:34.959591,0.30,0.94,0.87,-84.90,-11.11,1.53,-54.08,11.47,-157.89,1
Q,2022-10-28 19:54:34.979588,0.29,0.78,0.91,-45.65,-10.25,-26.25,-54.08,11.47,-157.89,1
Q,2022-10-28 19:54:34.999584,0.31,0.51,1.00,0.98,-25.76,-54.14,-60.33,6.58,-171.15,1
Q,2022-10-28 19:54:35.019585,0.38,0.41,0.99,38.21,-27.59,-53.28,-60.33,6.58,-171.15,1
Q,2022-10-28 19:54:35.038586,0.37,0.32,0.85,79.53,-24.48,-47.00,-60.33,6.58,-171.15,1
Q,2022-10-28 19:54:35.059586,0.34,-0.02,0.89,89.78,-22.52,-46.14,-61.84,-2.72,-169.29,1
Q,2022-10-28 19:54:35.079582,0.30,-0.56,0.87,122.44,-10.19,2.99,-61.84,-2.72,-169.29,1
Q,2022-10-28 19:54:35.099596,0.33,-0.52,0.92,76.90,-25.57,-20.63,-55.53,-3.81,-165.59,1
Q,2022-10-28 19:54:35.118583,0.35,-0.74,0.95,60.67,-10.74,5.80,-55.53,-3.81,-165.59,1
Q,2022-10-28 19:54:35.137593,0.33,-0.35,0.94,2.75,-22.22,-21.18,-55.53,-3.81,-165.59,1
Q,2022-10-28 19:54:35.157580,0.33,-0.52,0.93,9.22,-4.52,-7.26,-54.19,-1.84,-164.76,1
Q,2022-10-28 19:54:35.176609,0.41,-0.51,1.11,14.28,-6.90,8.42,-54.19,-1.84,-164.76,1
Q,2022-10-28 19:54:35.195608,0.41,-0.51,0.97,15.26,-0.98,32.41,-53.98,1.88,-164.14,1
Q,2022-10-28 19:54:35.215580,0.33,-0.38,0.98,-13.61,-16.85,21.24,-53.98,1.88,-164.14,1
Q,2022-10-28 19:54:35.237583,0.29,-0.19,1.01,-36.50,-31.68,14.40,-53.98,1.88,-164.14,1
Q,2022-10-28 19:54:35.257582,0.00,-0.54,2.36,-17.52,-28.81,29.85,-53.99,-0.59,-162.68,1
Q,2022-10-28 19:54:35.277587,-0.52,0.38,1.36,43.76,110.60,48.46,-53.99,-0.59,-162.68,1
Q,2022-10-28 19:54:35.297589,0.38,-0.09,0.48,59.88,102.11,-15.81,-50.35,9.40,-150.67,1
Q,2022-10-28 19:54:35.316581,0.31,-0.47,0.79,36.01,60.36,-43.03,-50.35,9.40,-150.67,1
Q,2022-10-28 19:54:35.335590,0.35,-0.29,0.85,34.73,67.57,-16.54,-50.35,9.40,-150.67,1
