Q,2022-10-27 10:29:33.907554,0.40,0.38,0.79,16.72,27.65,-49.62,-39.70,1.84,-113.68,1
Q,2022-10-27 10:29:33.926328,0.46,0.30,0.80,14.28,14.59,-51.51,-47.64,2.76,-120.28,1
Q,2022-10-27 10:29:33.944442,0.40,0.27,0.86,13.85,7.08,-49.01,-47.64,2.76,-120.28,1
Q,2022-10-27 10:29:33.962460,0.34,0.19,0.90,25.09,7.93,-38.09,-47.64,2.76,-120.28,1
Q,2022-10-27 10:29:33.981384,0.33,0.15,0.92,23.68,12.02,-31.13,-55.51,3.06,-125.76,1
Q,2022-10-27 10:29:33.999389,0.37,0.11,0.91,22.52,21.91,-18.19,-55.51,3.06,-125.76,1
Q,2022-10-27 10:29:34.017240,0.44,0.14,0.85,17.64,23.93,-15.93,-55.51,3.06,-125.76,1
Q,2022-10-27 10:29:34.036143,0.43,0.09,0.85,5.49,20.08,-20.57,-63.68,3.41,-132.47,1
Q,2022-10-27 10:29:34.054508,0.42,0.11,0.88,-6.04,14.83,-22.28,-63.68,3.41,-132.47,1
Q,2022-10-27 10:29:34.072466,0.40,0.12,0.86,-3.85,13.61,-13.31,-63.68,3.41,-132.47,1
Q,2022-10-27 10:29:34.091269,0.36,0.08,0.84,2.69,10.68,-5.68,-71.09,2.59,-138.59,1
Q,2022-10-27 10:29:34.109313,0.39,0.08,0.82,17.94,9.46,6.59,-71.09,2.59,-138.59,1
Q,2022-10-27 10:29:34.128349,0.42,0.05,0.79,31.43,10.62,20.63,-77.12,3.96,-142.24,1
Q,2022-10-27 10:29:34.146311,0.44,0.08,0.76,4.94,4.39,14.16,-77.12,3.96,-142.24,1
Q,2022-10-27 10:29:34.164537,0.38,0.20,0.85,-17.21,1.65,-1.28,-77.12,3.96,-142.24,1
Q,2022-10-27 10:29:34.183350,0.35,0.17,0.87,-13.67,8.06,-2.93,-84.46,5.82,-146.03,1
