l,2022-11-01 20:53:17.930495,-0.04,0.55,-0.94,-28.75,18.01,-7.39,-30.46,-97.85,-72.92,1
l,2022-11-01 20:53:17.948678,-0.04,0.45,-0.93,-27.34,15.44,-18.19,-30.46,-97.85,-72.92,1
l,2022-11-01 20:53:17.966889,-0.02,0.41,-0.87,-33.26,18.49,-13.06,-30.46,-97.85,-72.92,1
l,2022-11-01 20:53:17.986494,0.00,0.34,-0.88,-40.34,24.48,-6.71,-31.10,-97.74,-72.57,1
l,2022-11-01 20:53:18.004473,0.01,0.28,-0.89,-42.54,28.99,0.79,-31.10,-97.74,-72.57,1
l,2022-11-01 20:53:18.023522,0.00,0.20,-0.88,-39.98,39.00,11.78,-32.40,-98.17,-75.50,1
l,2022-11-01 20:53:18.041909,-0.08,0.04,-0.93,-39.49,49.32,23.62,-32.40,-98.17,-75.50,1
l,2022-11-01 20:53:18.059614,-0.16,-0.05,-1.12,-46.33,52.12,43.33,-32.40,-98.17,-75.50,1
l,2022-11-01 20:53:18.087876,-0.28,-0.04,-1.41,-46.33,38.70,62.74,-34.85,-96.75,-78.10,1
l,2022-11-01 20:53:18.096594,-0.45,0.19,-1.50,116.58,43.33,-51.76,-34.85,-96.75,-78.10,1
l,2022-11-01 20:53:18.114628,-0.32,0.09,-1.41,86.00,-18.98,-6.23,-34.85,-96.75,-78.10,1
l,2022-11-01 20:53:18.133394,-0.26,0.32,-0.94,61.89,-60.24,17.27,-36.46,-97.06,-77.44,1
l,2022-11-01 20:53:18.151577,-0.09,0.42,-1.09,51.15,-51.88,24.66,-36.46,-97.06,-77.44,1
l,2022-11-01 20:53:18.170539,-0.04,0.23,-1.46,5.98,-89.48,35.83,-37.92,-96.12,-70.26,1
l,2022-11-01 20:53:18.188601,0.03,0.36,-1.08,-16.54,-131.04,37.72,-37.92,-96.12,-70.26,1
l,2022-11-01 20:53:18.206487,0.02,0.45,-0.85,-38.94,-140.50,26.79,-37.92,-96.12,-70.26,1
l,2022-11-01 20:53:18.225527,0.03,0.55,-0.65,-42.05,-120.36,8.12,-32.29,-93.14,-62.12,1
l,2022-11-01 20:53:18.243601,0.06,0.66,-0.51,-28.02,-79.59,-15.63,-32.29,-93.14,-62.12,1
l,2022-11-01 20:53:18.261723,-0.03,0.68,-0.36,-1.65,-6.90,-39.86,-32.29,-93.14,-62.12,1
l,2022-11-01 20:53:18.280455,0.09,0.51,-0.61,-0.55,13.24,-42.91,-28.34,-91.81,-58.68,1
l,2022-11-01 20:53:18.298599,0.06,0.42,-0.48,-28.02,12.82,-47.00,-28.34,-91.81,-58.68,1
l,2022-11-01 20:53:18.317466,-0.08,0.25,-0.50,-56.70,20.14,-43.64,-29.70,-94.43,-59.58,1
l,2022-11-01 20:53:18.340843,-0.15,0.11,-0.60,-51.57,54.63,-22.95,-29.70,-94.43,-59.58,1
l,2022-11-01 20:53:18.353766,-0.20,0.06,-0.72,-26.92,82.76,-13.24,-29.70,-94.43,-59.58,1
l,2022-11-01 20:53:18.372634,-0.15,-0.03,-0.74,8.79,105.35,-4.21,-34.78,-96.47,-61.83,1
l,2022-11-01 20:53:18.390675,-0.17,-0.02,-0.92,36.19,119.20,3.97,-34.78,-96.47,-61.83,1
l,2022-11-01 20:53:18.408541,-0.23,-0.10,-0.98,39.98,108.09,8.97,-34.78,-96.47,-61.83,1
l,2022-11-01 20:53:18.427532,-0.20,0.02,-1.16,59.20,93.93,13.55,-37.99,-96.72,-70.34,1
l,2022-11-01 20:53:18.445477,-0.32,-0.01,-1.34,34.42,43.40,0.00,-37.99,-96.72,-70.34,1
l,2022-11-01 20:53:18.463614,-0.28,0.15,-1.26,59.20,30.03,-0.49,-37.99,-96.72,-70.34,1
l,2022-11-01 20:53:18.482400,-0.16,0.32,-1.38,82.28,28.26,32.35,-37.55,-94.54,-75.67,1
l,2022-11-01 20:53:18.500518,-0.17,0.45,-1.16,44.01,-8.73,41.20,-37.55,-94.54,-75.67,1
l,2022-11-01 20:53:18.519657,-0.14,0.57,-1.06,24.29,-12.33,28.44,-35.97,-91.85,-75.56,1
l,2022-11-01 20:53:18.537653,-0.33,0.79,-0.96,9.34,-16.72,16.66,-35.97,-91.85,-75.56,1
l,2022-11-01 20:53:18.555712,-0.31,0.67,-0.97,29.17,-5.13,-37.78,-35.97,-91.85,-75.56,1
l,2022-11-01 20:53:18.574732,-0.19,0.46,-1.01,26.79,-5.19,-63.17,-33.53,-91.72,-74.82,1
l,2022-11-01 20:53:18.593734,-0.18,0.32,-1.02,11.54,-22.52,-40.95,-33.53,-91.72,-74.82,1
l,2022-11-01 20:53:18.611643,-0.11,0.27,-1.02,0.12,-33.63,-23.13,-33.53,-91.72,-74.82,1
l,2022-11-01 20:53:18.630864,-0.14,0.16,-1.02,-2.99,-38.82,-13.49,-29.88,-92.33,-71.89,1
l,2022-11-01 20:53:18.649637,-0.13,0.14,-1.01,3.85,-38.82,0.55,-29.88,-92.33,-71.89,1
l,2022-11-01 20:53:18.668563,-0.08,0.19,-0.97,13.43,-37.90,8.24,-25.95,-91.15,-69.52,1
l,2022-11-01 20:53:18.686523,-0.03,0.26,-0.89,23.86,-35.46,13.49,-25.95,-91.15,-69.52,1
